Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.7,4,1020.9,88,1.27,18.8,27.6,44.3,,,,,
2,9.6,11.5,3.3,1021.8,89,0.76,13.7,35.6,53.5,74.1,,,,
3,11.2,12.7,9.3,1014.1,88,0.51,8.4,50,61.1,92.4,,,,
4,11.9,12.6,11.3,1013.7,93,4.32,6.6,49.6,64.8,98.2,,,,
5,9.1,12.4,6.8,1011.9,81,4.06,25.9,38.5,66.5,101.9,,,,
6,5.3,7.5,1,1017,77,0,51.5,25.2,51.9,74.1,,,,
7,8.2,10.2,5.4,1002.8,91,4.57,15.3,41.5,57.2,79.5,,,,
8,9.5,11.8,6.5,994.8,93,18.03,10.6,32,61.1,85.2,,,,
9,6.1,7,4.1,1014.6,71,2.03,34.3,30.7,53.5,83.5,,,,
10,4.9,7.9,0.8,1024,81,0,32.5,34.3,55.4,79.5,,,,
11,7.1,9.6,3.5,1018.7,85,11.43,29.6,33.3,57.2,77.8,,,,
12,5.8,8.5,1.5,1013.8,89,1.02,24.1,41.1,70.2,94.6,,,,
13,5.7,8.6,2,1001.5,77,20.07,25.6,27.2,40.7,75.9,,,,
14,4.4,6.5,1.8,1012.9,72,0.51,48.6,21.9,50,68.3,,,,
15,7.2,11.1,3.8,997.9,83,10.92,15.3,47.8,72,94.6,,,,
16,5.7,7.1,2.4,1009.3,70,3.05,27,45.6,55.4,79.5,,,,
17,8.2,10.6,6,1011.7,83,3.05,20.4,39.6,55.4,83.5,,,,
18,6.6,9.1,4.3,1001.5,73,4.32,24.3,46.7,77.8,114.8,,,,
19,4.9,6,3.3,1008.5,69,0.51,36,50.6,64.8,94.6,,,,
20,5.3,6,3.4,1016.2,75,0,37.3,37.6,50,72.2,,,,
21,4.7,6.2,3.4,1019.1,76,0.76,20.9,46.7,59.1,92.4,,,,
22,4.3,5,2.2,1030.5,62,2.03,44.1,33.3,40.7,,,,,
23,4.9,5.9,3.9,1033.4,81,4.32,23.5,28.7,42.4,,,,,
24,5.8,8.4,2.9,1031.9,82,0,33.8,21.7,46.5,,,,,
25,7.6,9.7,5.4,1018.4,88,13.97,15,28.7,50,64.8,,,,
26,5.8,7.3,5,1016.9,74,2.03,21.9,30.7,50,66.5,,,,
27,6,7.1,4.9,1023.2,76,0,29.9,39.6,44.3,66.5,,,,
28,8.7,10.3,6,1019.6,88,3.05,17.4,40.2,50,70.6,,,,
29,9.4,10.7,8,1013.8,93,4.06,11.4,42.8,48.2,70.6,,,,
30,9.3,10.6,-0.9,1000,86,25.91,10.6,49.8,59.1,87,,,,
31,8.1,8.8,6.6,1006.5,84,0,15.4,34.4,55.4,88.9,,,,
