Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.5,8.9,1021.8,91,5.08,18,30.2,37,,,,,
2,13.9,17.5,12.7,1018,89,0,22,32.2,40.7,,,,,
3,11.4,13.2,9,1019.9,76,7.11,23,35.4,55.4,81.3,,,,
4,10.8,15.5,6,1029.2,81,0,33.5,13.9,20.6,,,,,
5,10.4,14.1,6.5,1025.8,82,0,31.2,12.4,18.3,,,,,
6,11.3,13.8,9,1022.3,90,0.25,17.7,14.8,20.6,,,,,
7,12.1,14.6,8.4,1021.8,88,0,21.4,13.9,24.1,,,,,
8,11.9,13.8,10.3,1020.9,79,0,39.4,17.8,24.1,,,,,
9,11.1,15.7,6.6,1023.2,75,0,12.6,13.5,25.9,,,,,
10,10.8,13.8,7.7,1021.4,81,0,20.8,8.7,14.8,,,,,
11,10.3,12.4,6,1018.7,79,0,27.8,9.8,14.8,,,,,
12,10.7,15.8,7.5,1017.4,74,0,9.8,14.4,22.2,,,,,
13,10.5,14,7,1012.2,73,0,20.4,23,31.3,,,,,
14,10.5,12.9,8.5,1012.9,77,0,32.7,19.6,25.9,,,,,
15,10.1,13.2,8,1015.3,75,0,49.2,20.2,33.5,,,,,
16,9.5,12.7,6,1021.7,76,0,35.9,15.2,29.4,,,,,
17,9.6,12.2,6.8,1025.5,81,0.51,35.9,13.5,25.9,,,,,
18,10,12.7,7.5,1035.8,74,0.51,53.1,12.8,22.2,,,,,
19,9.5,13.5,5.3,1038.7,73,0,18,10,20.6,,,,,
20,9.2,15,3.3,1034,87,0,10.3,5,11.1,,,,,
21,9.7,14,5.4,1028.8,89,0,10.9,13,20.6,,,,,
22,11.1,14.7,7.9,1025.6,89,0,11.3,14.3,24.1,,,,,
23,11.5,13.9,8.5,1023.6,92,0,10.9,6.1,13,,,,,
24,12.1,15.7,9.4,1025.5,84,0,8.7,8,20.6,,,,,
25,10.6,15.5,6.8,1026.2,77,0,27.2,8.9,16.5,,,,,
26,10.4,14,6.5,1023.4,85,0,10.6,10.6,20.6,,,,,
27,12.7,16.8,9.7,1024.3,89,0,13,18,24.1,,,,,
28,13.6,16.5,11.8,1030.9,92,0,12.2,16.7,24.1,,,,,
29,12.5,15,11.5,1034.1,96,0.25,5.1,8.3,14.8,,,,,
30,11.4,14.2,10.2,1029.6,96,0,2.4,18.5,27.8,,,,,
