Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,15,1021.1,69,0,6,8.1,14.4,,,,,
2,19.6,26,13,1020.3,78,7.87,6,7.2,14.4,,,,,
3,19.4,24,15,1019.8,83,0,6,7.2,14.4,,,,,
4,20.1,26,13,1016.6,80,0,2.9,8.5,14.4,,,,,
5,20.5,24,18,1014.3,85,0,4,9.8,14.4,,,,,
6,18.4,23,15,1011.1,74,3.05,5.8,15.4,25.2,,,,,
7,16.2,19,13,1009.7,77,0,6,19.8,25.2,,,,,
8,16.5,22,13,1008.6,77,2.03,5.1,12.6,18,,,,,
9,14.5,18,11,1008.8,94,5.08,6,5.4,10.7,,,,,
10,14.5,20,11,1011.7,80,0,5.6,14.8,21.7,,,,,
11,12.4,17,8,1012.5,86,3.05,5,11.7,18,,,,,
12,13.8,17,11,1008,83,1.02,6,11.3,21.7,,,,,
13,15.5,23,6,1006.2,72,0,5.1,5.4,10.7,,,,,
14,17,23,11,1012.2,82,0,3.9,10.4,14.4,,,,,
15,17.8,24,12,1015.3,70,0,5.6,15.4,18,,,,,
16,15,18,12,1014.5,87,0,5.3,16.1,25.2,,,,,
17,11.6,13,11,1014.2,90,9.4,5.3,21.7,28.7,,,,,
18,14,18,11,1015.6,82,1.02,6,16.1,21.7,,,,,
19,15.1,20,11,1018.2,73,0,5.3,7.6,14.4,,,,,
20,15.5,22,7,1015.2,67,0,5.3,9.8,18,,,,,
21,14.7,19,13,999.1,86,10.92,4.8,27,35.9,,,,,
22,11.2,14,10,993.3,83,4.06,5.3,34.3,43.2,,,,,
23,11.4,15,10,998.1,95,18.03,4.8,24.3,28.7,,,,,
24,11.5,13,10,1008.7,90,6.6,5.3,19.8,28.7,,,,,
25,9.7,15,7,1013.2,86,1.52,5.3,12.6,14.4,,,,,
26,11,16,7,1016,87,2.03,6,17,25.2,,,,,
27,10.5,16,7,1018.8,93,1.02,5,11.3,14.4,,,,,
28,10.7,17,4,1022,78,0,4,5.4,10.7,,,,,
29,15.1,22,9,1014.6,82,0,5.6,15.7,18,,,,,
30,16.8,20,14,1009.1,91,0.51,3.1,9.4,14.4,,,,,
31,16.1,19,15,1006.6,97,10.92,1.6,9.8,14.4,,,,,
