Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,10,997.5,64,7.87,5.6,21.1,32.4,,,,,
2,10.6,13,9,1007,89,0.51,4.5,18.9,21.7,,,,,
3,12,16,7,1008.8,85,2.03,4.5,13,25.2,,,,,
4,17.4,22,12,1006.2,63,6.1,5.5,26.1,46.9,,,,,
5,13,17,11,1007.7,85,2.03,5.5,22,32.4,,,,,
6,13.9,17,12,1008.3,85,6.1,5.3,15.7,21.7,,,,,
7,15.4,21,11,1011.3,79,0,4,10.7,14.4,,,,,
8,18.4,24,10,1014.5,68,0,5.6,7.6,10.7,,,,,
9,20.6,26,12,1016.2,61,0,5.8,8.1,14.4,,,,,
10,20,27,15,1015.6,62,4.06,6,11.3,18,,,,,
11,18.4,24,15,1009,76,1.02,5.1,11.7,18,,,,,
12,17.6,24,13,1007,79,4.06,4,9.4,14.4,,,,,
13,16,20,12,1016.8,68,0,5.6,16.1,25.2,,,,,
14,15.4,21,5,1022.8,49,0,5.8,6.3,10.7,,,,,
15,18.1,25,12,1017.2,49,0,6.4,12.6,18,,,,,
16,15.1,18,13,1010.6,67,0,6,18,21.7,,,,,
17,12.6,16,11,1011.5,92,7.11,4,14.4,21.7,,,,,
18,15.4,18,13,1013.2,82,9.91,5.5,13.5,21.7,,,,,
19,17.3,23,13,1013.4,70,0,6,11.3,18,,,,,
20,19,25,13,1011.9,62,0,6,10.7,18,,,,,
21,16,21,11,1013.3,69,0,5.5,11.3,18,,,,,
22,17.1,24,8,1013.8,56,0,6,10.4,21.7,,,,,
23,16.6,21,13,1012.9,72,7.87,5.8,11.7,21.7,,,,,
24,16.9,24,13,1009.6,77,0,6,20.7,32.4,,,,,
25,13.4,19,8,1010,80,1.02,6,12.2,21.7,,,,,
26,14.6,19,12,1005.2,81,2.54,5.1,12.8,21.7,,,,,
27,14.8,20,8,1006.9,64,0,5.6,5.4,7.2,,,,,
28,13.6,20,8,1003.4,76,0,6,11.3,18,,,,,
29,12.6,17,10,1002.8,83,6.1,5.5,17,25.2,,,,,
30,14.5,22,7,1004.2,70,0,6,12.2,21.7,,,,,
