Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24,,78,,11.6,10.4,18.3,,,,,
2,28.1,33,26,,79,0,12.7,9.6,22.2,,,,,
3,27,31,24,,88,5.08,8.7,8.3,29.4,,,,,
4,27.6,32,23.4,1009.8,83,0,13.2,8.3,13,,,,,
5,27.7,31,24,,80,,10.9,12.6,27.8,,,,,
6,27.2,33,24,,81,0,12.1,12.4,20.6,,,,,
7,25.5,30,22,,85,,10.8,8.5,11.1,,,,,
8,27.2,32,24,1006.0,84,0,12.4,16.5,42.4,,,,,
9,27,31.8,23,,85,,13,13.1,27.8,,,,,
10,26.8,30,23,,85,1.02,11.6,12,29.4,,,,,
11,26.8,28.6,26,,87,0.76,11.4,8.9,16.5,,,,,
12,27.9,33,25,,82,0.76,12.2,10.7,22.2,,,,,
13,27.2,31.6,25,,85,0,13,9.4,18.3,,,,,
14,27.6,31,25,,81,0,12.4,11.5,27.8,,,,,
15,28.2,32,25,,77,0,12.9,15.6,29.4,,,,,
16,27,30,24,1009.3,80,0,12.9,11.7,25.9,,,,,
17,26.8,30,24.2,,83,0,13.7,9.1,20.6,,,,,
18,27.8,32,23.9,1009.7,79,0,13.4,11.1,20.6,,,,,
19,25.8,29,23.8,1010.4,89,0.51,11.9,7.6,16.5,,,,,
20,26.7,31,23,,82,0,11.3,9.6,20.6,,,,,
21,27.4,32.5,25,1009.6,80,0,14.2,11.1,20.6,,,,,
22,27.8,32,22.5,,84,11.94,12.2,9.6,18.3,,,,,
23,28.2,33,25,,80,0,12.4,12.6,29.4,,,,,
24,28.3,33,24,,80,,11.7,10.9,25.9,,,,,
25,27.2,29,26,,87,1.02,12.4,10.4,16.5,,,,,
26,28.3,32,26,,84,0,11.7,11.3,29.4,,,,,
27,28,31,26,,83,0,11.4,12.8,24.1,,,,,
28,28.1,31,26,,80,0,12.4,12.2,37,,,,,
29,26.6,29,25,,89,,11.4,8,13,,,,,
30,27.1,30.5,25,,87,0,11.9,10.6,20.6,,,,,
