Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,21,,84,0,11.7,13,22.2,,,,,
2,19.3,27.4,9,,88,0,12.6,10.4,22.2,,,,,
3,22.9,26,20,,81,0,11.6,10.4,25.9,,,,,
4,23.4,27,21,,81,0,11.3,14.6,25.9,,,,,
5,23,26,19.9,,83,0,11.6,12.6,24.1,,,,,
6,22.7,25,21,,85,0,11.6,13.1,24.1,,,,,
7,23.6,27,21,,83,0,10.8,14.4,27.8,,,,,
8,23.8,27,21.4,1012.5,81,0,12.1,17.8,33.5,,,,,
9,24.3,27,22,,77,0,12.4,14.6,27.8,,,,,
10,23.7,27.3,22,1011.3,82,0,13.4,15.6,25.9,,,,,
11,23.2,27.8,22,,83,0,11.7,13.1,20.6,,,,,
12,23.1,25,21.4,,87,0,11.6,12.8,24.1,,,,,
13,23.9,26,21.8,1011.9,82,0,12.4,10.7,18.3,,,,,
14,23.7,28,21.1,,84,0,11.9,10.7,24.1,,,,,
15,24.3,29,22,1012.4,79,0,12.6,11.5,24.1,,,,,
16,23.4,27,21,1013.0,89,0,12.4,8.5,13,,,,,
17,23.8,27.5,22,1011.2,88,0,11.7,12.4,22.2,,,,,
18,23.5,25.2,22,,86,0,11.7,9.3,16.5,,,,,
19,23.6,27,21,,86,0,11.7,11.7,22.2,,,,,
20,23.7,26,22,,86,,10.5,11.1,22.2,,,,,
21,24.8,27,22,,80,0,11.7,17.2,33.5,,,,,
22,24.5,27,23,,83,0,11.6,15,22.2,,,,,
23,24.4,27,23,,87,0,11.7,12.8,25.9,,,,,
24,25.3,28.6,22.5,,83,0,11.3,13.9,24.1,,,,,
25,25.3,28,23,,80,0,11.4,13.5,24.1,,,,,
26,24.3,25,24,,87,0,11.3,16.3,22.2,,,,,
27,25.8,28.7,23.9,1010.6,79,0,12.7,18.1,29.4,,,,,
28,25.2,28.5,23,1010.2,81,0,12.4,14.6,24.1,,,,,
29,25,29,23,1009.7,81,0,12.6,16.7,35.9,,,,,
30,24.6,28,20.5,1011.5,77,0,11.6,15,31.3,,,,,
31,23.8,26,21,,79,0,11.6,10.4,24.1,,,,,
