Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,17.8,-0.1,1029.9,55,0,28,1.1,5.4,,,,,
2,10.1,17.2,0,1025.5,55,0,29.9,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,9.3,14.6,1.8,1027.1,68,0,29,5.9,18.3,,,,,
5,8.3,15.6,-1.6,1029.3,,0,28,0,,,,,,
6,7.4,18.4,-0.5,1026.8,56,0,28.8,,,,,,,
7,11.9,20.1,1.9,1022.5,29,0,28,13,18.3,,,,,
8,11.7,17.6,4.6,1022.8,48,0,29.9,0,,,,,,
9,13,22,2,1019.7,44,0,22,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,9.7,14.2,4.5,1016.2,76,1.02,20,4.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,12.3,18.6,9.4,1007.7,80,0,13,22.2,51.9,,,,,
14,6.8,9.8,3.6,1016.3,54,3.05,20,40,63,,,,,
15,6.2,10.8,3.1,1014.2,75,0,9.2,28.9,40.7,,,,,
16,5,7.8,-0.1,1021.1,76,11.94,20.9,24.4,33.5,,,,,
17,6.8,10.2,1.2,1025.4,73,0,20,22.4,31.3,,,,,
18,,,,,,,,,,,,,,
19,6.9,14.6,-2,1022.1,57,0,29.9,1.5,7.6,,,,,
20,5.8,11,-2.4,1020.4,62,0,29.9,3.7,18.3,,,,,
21,9.4,13.4,3.8,1019.2,64,0,16.3,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,9.7,14.7,2.3,1024.3,66,0,20,3.7,18.3,,,,,
24,10.9,17.4,2.8,1026.7,66,0,24,5.2,11.1,,,,,
25,10.7,17.1,2.1,1027.8,71,0,19,1.1,5.4,,,,,
26,18.3,21,9,1017.8,31,0,11.6,17.8,44.3,,,,,
27,16.2,20.1,10,1015.2,44,0,8.9,5.9,14.8,,,,,
28,18.4,21.2,14.5,1009.3,41,3.05,10.5,36.1,51.9,,,,,
29,13.3,17.7,7.9,1005.7,60,0,15.9,15.2,27.8,,,,,
30,11.3,13,10.5,1009,83,0.51,13.7,38.9,48.2,,,,,
31,12.3,14.6,9.6,1021.2,82,7.87,13.2,24.4,33.5,,,,,
