Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.2,25.8,1013,,0,,15.2,29.4,,,,,
2,26.7,28.5,23,1012.1,,0,,20.2,38.9,,,,,
3,26.9,28.1,24.2,1011.3,,0,,19.1,35.2,,,,,
4,25.2,26.8,22.7,1015.5,,0,,13.3,22.2,,,,,
5,26.5,27.6,25.6,1017.8,,0,,6.5,14.8,,,,,
6,26.1,27.2,24.2,1017.7,,0,,19.4,40.7,,,,,
7,24.4,25,23.6,1017.8,,0,,28.5,42.4,,,,,
8,24.7,26.7,23.2,1014.7,,0,,11.9,18.3,,,,,
9,25.6,26.9,23.8,1017.6,,0,,11.7,20.6,,,,,
10,26.4,27.1,24.7,1021.9,,0,,16.3,22.2,,,,,
11,26.8,27.3,26.4,1021.8,,0,,13.3,18.3,,,,,
12,26.3,27.3,25.3,1016.5,,0,,8.5,20.6,,,,,
13,26.7,28.3,25.4,1008.8,,0,,17.2,24.1,,,,,
14,24.1,26.9,21.3,1012.6,,0,,28.5,40.7,,,,,
15,23.1,24,21.5,1020.8,,0,,24.4,33.5,,,,,
16,25.7,27.9,23.6,1019.6,,0,,11.9,20.6,,,,,
17,22.6,25.8,21.1,1021.5,,0,,30.6,46.5,,,,,
18,20.9,22.6,18.7,1022.7,,0,,27,42.4,,,,,
19,21,22.9,19,1020.7,,0,,18.3,24.1,,,,,
20,22.6,23.8,20.8,1018,,0,,13.3,16.5,,,,,
21,24.2,25.3,22.2,1012.9,,0,,10.9,18.3,,,,,
22,24.3,26.2,21.7,1006.4,,0,,19.3,40.7,,,,,
23,20.8,21.8,19.3,1013,,0,,27.8,42.4,,,,,
24,18.8,20.4,17.1,1017.5,,0,,15.9,25.9,,,,,
25,20.3,21.2,18.9,1013.3,,0,,18.1,27.8,,,,,
26,21.1,23.2,18.9,1011.5,,0,,22.4,35.2,,,,,
27,21.1,22,20.2,1016,,0,,33.3,42.4,,,,,
28,20.6,22.3,19.1,1019.4,,0,,32.4,42.4,,,,,
29,20.3,23,17.7,1017.7,,0,,24.6,33.5,,,,,
30,19.8,23,16.7,1016.2,,0,,16.7,27.8,,,,,
