Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.6,23.1,1015.3,,0,,15.9,25.9,,,,,
2,26.7,28.2,25.9,1015.1,,0,,22,27.8,,,,,
3,27.3,28.7,26.4,1016.7,,0,,17.6,24.1,,,,,
4,26.2,27.6,21.7,1013.1,,0,,14.8,25.9,,,,,
5,25.1,26.2,23.6,1016.9,,0,,15,25.9,,,,,
6,25.8,26.6,25.2,1017.6,,0,,13.9,24.1,,,,,
7,26.4,26.9,26,1018.6,,0,,16.1,22.2,,,,,
8,26.9,28.7,25.9,1017.9,,0,,16.1,24.1,,,,,
9,27.4,28.8,25.3,1018.3,,0,,16.5,24.1,,,,,
10,27.7,29.1,26.8,1018.7,,0,,20,25.9,,,,,
11,27.3,28.8,25.4,1018.8,,0,,16.1,24.1,,,,,
12,27.8,29.4,26.3,1016.6,,0,,15.6,20.6,,,,,
13,28,29.2,27.1,1013,,0,,19.6,27.8,,,,,
14,25.7,27.9,23.7,1011.8,,0,,23.5,33.5,,,,,
15,21.7,23.2,19.7,1017.7,,0,,29.1,35.2,,,,,
16,22.3,23.5,20.7,1018.2,,0,,20.9,25.9,,,,,
17,23.6,26.1,21.5,1019.2,,0,,19.6,31.7,,,,,
18,25.5,28.1,23.8,1020.6,,0,,15,24.1,,,,,
19,25.4,26.4,23.7,1020.4,,0,,12.8,20.6,,,,,
20,25.3,26.1,24.3,1020.1,,0,,15.7,22.2,,,,,
21,26.4,27.6,25.4,1021.8,,0,,11.9,16.5,,,,,
22,26.7,27.9,25.1,1019.8,,0,,10,18.3,,,,,
23,26.9,28.1,25.7,1015.5,,0,,18,22.2,,,,,
24,24.4,27.1,21.5,1018.5,,0,,27.4,46.5,,,,,
25,24.1,25,23.3,1024.4,,0,,39.1,44.6,,,,,
26,23.1,25.2,20.7,1023.6,,0,,18.1,33.5,,,,,
27,25.1,26.7,23.6,1018.4,,0,,14.6,22.2,,,,,
28,25.9,27.2,25,1015.1,,0,,19.8,24.1,,,,,
29,26.4,28,25.3,1011.8,,0,,21.5,40.7,,,,,
30,24.6,25.5,22.9,1015.2,,0,,24.6,38.9,,,,,
31,26.6,28.2,25.5,1014.6,,0,,8.5,20.6,,,,,
