Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.6,14.3,,34,0,10.9,17.6,29.4,,,,,
2,20.5,26.4,12.6,,31,0,13.2,18.5,25.9,,,,,
3,22.8,28.6,16.7,,26,0,11.4,22.6,25.9,,,,,
4,24.6,29.5,14,,18,0,10.5,27.8,38.9,,,,,
5,,,,,,,,,,,,,,
6,23.1,27,13.5,,18,0,5.6,33.3,42.4,,,,,
7,19.9,27.7,9.8,,28,0,14,10.7,18.3,,,,,
8,21.3,25.8,8.8,,17,0,15.9,18.9,31.3,,,,,
9,20.4,26.6,10.4,,28,0,13,15.2,29.4,,,,,
10,19.5,25.3,10.6,,34,0,15.9,9.1,11.1,,,,,
11,21.5,28.7,11.2,,27,0,20,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.5,29,13.4,,33,0,20,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,28,32,23,,27,0,12.1,15.2,22.2,,,,,
16,26,31.5,17.6,,32,0,11.6,13.3,20.6,,,,,
17,22.8,30.5,14.6,,42,1.02,17.5,14.8,25.9,,,,,
18,26.6,32.4,15.3,,31,2.03,16.3,19.4,25.9,,,,,
19,25.2,32.2,14.8,,33,0,10.9,5.2,14.8,,,,,
20,22.7,25.5,17.8,,40,0,8,25.9,48.2,,,,,
21,21.1,27.8,15.3,,42,1.02,8.4,27,35.2,,,,,
22,24,29.4,15.1,,41,0,10,18.5,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,19.3,10.8,,56,0,12.6,23.2,31.3,,,,,
26,20.3,25.3,13,,40,0,20,15.2,20.6,,,,,
27,22.8,28,14.3,,35,0,20,9.3,18.3,,,,,
28,25.1,30.9,15,,34,0,20,8.3,18.3,,,,,
29,27.4,32.8,17.1,,30,0,20.9,5.2,14.8,,,,,
30,26.4,34.4,14.9,,27,0,20,4.6,18.3,,,,,
31,29,34.6,15.7,,24,0,20,8.9,18.3,,,,,
