Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.9,1.5,,31,0,18,3,7.6,,,,,
2,14.1,21.8,2.8,,40,0,18,2.2,7.6,,,,,
3,13.9,21.6,4,,40,0,17.5,10.2,14.8,,,,,
4,15.6,24.5,3.7,,28,0,17.5,5,14.8,,,,,
5,16.5,24.8,3.4,,25,0,17.1,0,,,,,,
6,,,,,,,,,,,,,,
7,17.8,23.9,10.2,,29,0,17.1,7.4,14.8,,,,,
8,18,23.3,9.8,,30,0,13.4,4.4,9.4,,,,,
9,15.1,21.4,6.3,,33,0,18,0,,,,,,
10,15.2,23.5,1.9,,28,0,18,0,,,,,,
11,19.8,26,12.6,,26,0,20,0,,,,,,
12,19.9,26.4,9.8,,27,0,10,2.4,9.4,,,,,
13,19.3,24.5,11.6,,27,0,8.5,14.8,25.9,,,,,
14,13.8,18.5,9.9,,45,0,10,3.7,9.4,,,,,
15,9.8,12.9,6.6,,62,0,15.9,15.6,25.9,,,,,
16,11.1,15.5,5.7,,49,0,14,9.6,22.2,,,,,
17,10.4,17.6,1.8,,46,0,18.8,0,,,,,,
18,13.8,21.8,1.7,,37,0,17.1,8.1,25.9,,,,,
19,13.2,19.7,5.2,,41,0,14,4.8,14.8,,,,,
20,13.1,21.2,3.7,,42,0,14,5.9,22.2,,,,,
21,17.3,21.6,10.8,,26,0,10.8,19.6,35.2,,,,,
22,,,,,,,,,,,,,,
23,15.6,22.4,6.4,,33,0,10,5.9,22.2,,,,,
24,14.4,19.6,8.4,,43,0,15,5.6,11.1,,,,,
25,12.8,18.4,4.6,,45,1.02,19,3,7.6,,,,,
26,14.6,19.5,4.9,,37,0,12.6,0,,,,,,
27,13.9,21.3,3.3,,40,0,20,5.6,14.8,,,,,
28,17.7,23.4,7.8,,26,0,20,4.8,13,,,,,
29,17.2,24.1,4,,28,0,12.1,15.6,25.9,,,,,
30,21.1,25.5,16.8,,21,0,6.8,21.1,33.5,,,,,
31,19.6,24.7,11.8,,31,0,15.6,8.1,25.9,,,,,
