Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,37.7,22.8,,20,0,10,7,18.3,,,,,
2,32.3,36.5,25.2,,20,0,10,7.4,18.3,,,,,
3,30.6,34.2,23.5,,22,0,10,5.6,14.8,,,,,
4,29.7,33.8,20.5,,28,0,10,14.4,25.9,,,,,
5,25.5,32.4,19.7,,45,0,10,9.1,11.1,,,,,
6,28.2,34.5,20.6,,36,0,18,17.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,31.2,33.9,27.3,,26,0,10,11.1,25.9,,,,,
9,30.6,37.5,20.5,,26,1.02,9,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,32.1,37.6,23.4,,21,0,9,6.9,14.8,,,,,
12,30.7,37.4,23.1,,27,0,10,7,22.2,,,,,
13,29.5,35.8,19.6,,24,0,15,5.9,11.1,,,,,
14,31.2,38.8,19.9,,21,0,14,6.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.4,36.8,16.9,,16,0,19,4.8,9.4,,,,,
21,30.7,36.5,16.9,,16,0,20,3.7,7.6,,,,,
22,29.3,37.7,16.8,,19,0,20,7.4,11.1,,,,,
23,30.7,35.4,22.6,,17,0,15.9,17,25.9,,,,,
24,30.2,34.2,24.4,,19,0,19,16.3,22.2,,,,,
25,29.5,33.7,21.5,,17,0,16.3,15.4,22.2,,,,,
26,28.1,36.6,15.8,,16,0,20,8.1,14.8,,,,,
27,30.4,37,15.8,,16,0,19,11.5,25.9,,,,,
28,28.5,34.7,18.5,,19,0,20,8.1,25.9,,,,,
29,30.9,35.4,17.6,,20,0,15,13.1,18.3,,,,,
30,28.8,35.6,15.2,,21,0,10,8.1,11.1,,,,,
31,29.8,37.2,16.8,,20,0,13,4.1,7.6,,,,,
