Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24.7,11.6,1017.9,44,0,50.1,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.2,17.7,5.4,1024.3,46,0,42.5,3.1,9.4,,,,,
5,11.2,15.8,8.5,1022.7,53,0,42.5,4.1,9.4,,,,,
6,10.8,15.2,8,1020.9,54,0,34.9,10.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,17.2,5,1023.2,43,0,50.1,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,9.4,15.4,5.5,1023.6,46,0,43.9,4.8,9.4,,,,,
16,11.1,17.5,7,1023.6,52,0,50.1,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.5,15.8,7.2,1024.5,72,0,43.9,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,13,16.3,7.2,1028.6,64,0,43.9,12.6,16.5,,,,,
22,14.4,18.2,12,1025.9,64,0,42.5,11.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.9,25.7,11.9,1017.2,56,0,42.5,13.7,44.3,,,,,
26,,,,,,,,,,,,,,
27,13.7,22,10.2,1013.4,42,0,43.9,11.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.4,19.2,8.4,1018,55,0,50.1,8.1,24.1,,,,,
31,12.4,20.9,9,1021.6,59,0,42.5,7.8,24.1,,,,,
