Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.1,36.7,30,1012.9,23,0,20,19.8,44.3,,,,,
4,,,,,,,,,,,,,,
5,33.7,38.4,29.9,1014.3,26,0,34.9,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,37.4,42,33.5,1011.3,21,0,42.5,11.7,33.5,,,,,
8,36.7,43,29.8,1010.6,19,0,38.8,10.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,35.1,41,30.1,1005.6,26,0,27.5,13.3,24.1,,,,,
13,34.4,40.3,29.2,1010.1,28,0,42.5,18.5,24.1,,,,,
14,37.4,42.1,32.8,1010.5,15,0,42.5,13.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,36.6,44.7,30.7,1009.4,19,0,29.9,16.1,33.5,,,,,
18,34.1,43,29.1,1010.9,15,0,15,16.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.9,39.1,27.7,1005.5,14,0,50.1,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,35.4,39.9,33.6,1010.7,19,0,42.5,11.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,33.7,42.7,27,1005.7,25,0,37.8,9.3,24.1,,,,,
