Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.9,18.3,1023.6,58,0,20,22.4,32.4,,,,,
2,19.6,22.1,17.6,1021.4,62,0,20,18.5,28.7,,,,,
3,19.6,21.9,18.2,1022.5,65,0,20,17,21.7,,,,,
4,20.4,23.4,18.6,1024.3,81,1.02,20,16.7,21.7,,,,,
5,19.8,21.8,19,1025.8,68,0,20,15.7,21.7,,,,,
6,19.8,23.9,18.3,1023.9,66,0,20,7.6,10.7,,,,,
7,19.7,23.8,16.9,1024.3,73,0,20,5.4,7.2,,,,,
8,20.3,23.7,17.5,1024.7,77,,18.3,8.1,14.4,,,,,
9,18.9,21.2,17.6,1027,75,11.94,16.3,24.8,32.4,,,,,
10,18.9,21.5,17.4,1027.9,71,1.27,18.8,22,28.7,,,,,
11,19.6,21.7,17.5,1025.6,67,0,20,23.9,32.4,,,,,
12,19.4,21.2,18.4,1023.3,64,0,20,23.9,25.2,,,,,
13,19.1,21.1,18.2,1022.8,68,1.02,19.3,24.3,25.2,,,,,
14,19.6,21.6,17.1,1022.6,69,0.51,19.8,27.4,35.9,,,,,
15,19,21.1,18.1,1023,66,0,20,23.3,28.7,,,,,
16,18,20.1,11.3,1022.5,64,0,20,22.4,28.7,,,,,
17,18.1,20.1,17.4,1023.3,56,0.76,20,24.1,32.4,,,,,
18,17.2,19.9,15.3,1023.7,63,1.02,19.3,11.7,14.4,,,,,
19,17.2,20.6,14.9,1022.5,71,5.08,18.7,12.6,14.4,,,,,
20,17,19.6,15.7,1023,67,4.06,20,11.7,14.4,,,,,
21,16.9,20.6,14.3,1020.3,71,0,20,8.5,18,,,,,
22,18.6,23,16.3,1016.7,73,0,20,7.6,14.4,,,,,
23,19.6,23.3,16.2,1016.3,71,0,20,7.2,18,,,,,
24,19.6,23.8,16.4,1016.4,70,2.03,19.2,15.7,25.2,,,,,
25,17.3,19.3,16.2,1019.6,57,0.51,20,21.7,25.2,,,,,
26,17.4,19.8,16.5,1017.7,58,0,20,18.5,21.7,,,,,
27,18.4,19.9,17,1013.5,68,0,20,18.5,21.7,,,,,
28,19.1,21.1,17.5,1012.8,72,1.02,16.4,19.8,25.2,,,,,
29,17.7,18.6,16.6,1016.1,92,17.02,10.5,14.4,28.7,,,,,
30,18.4,20.3,17,1017.7,88,16,16.9,17,21.7,,,,,
