Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-23.4,-28.5,,,0,,,,,,,,
2,-32.2,-27.2,-37,,,0,,,,,,,,
3,-29.3,-22.3,-37.9,,,0,,,,,,,,
4,-23.2,-20.9,-26.8,,,0,,,,,,,,
5,-22.6,-21,-26.3,,,0,,,,,,,,
6,-27.4,-23.2,-33.7,,,0,,,,,,,,
7,-30.4,-28.2,-32.9,,,0,,,,,,,,
8,-30.7,-26.4,-35.8,,,0,,,,,,,,
9,-25.7,-22.8,-30.2,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-22,-20.2,-24.9,,,0,,,,,,,,
17,-21.1,-20.7,-21.8,,,0,,,,,,,,
18,-26.4,-23.4,-33.9,,,0,,,,,,,,
19,-25.6,-24.2,-28.5,,,0,,,,,,,,
20,-13.4,-8.5,-18,,,0,,,,,,,,
21,-9.4,-7.4,-10.6,,,0,,,,,,,,
22,-11.3,-9.5,-13.7,,,0,,,,,,,,
23,-13.8,-11.5,-16.4,,,0,,,,,,,,
24,-9.2,-7.5,-10.4,,,0,,,,,,,,
25,-12.2,-10.5,-16.2,,,0,,,,,,,,
26,-18.8,-17.8,-19.7,,,0,,,,,,,,
27,-22.9,-20,-27.9,,,0,,,,,,,,
28,-25.6,-21.4,-30.6,,,0,,,,,,,,
29,-17.3,-14.5,-19.9,,,0,,,,,,,,
30,-16.8,-12.2,-19,,,0,,,,,,,,
