Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.9,-10,-17.2,1017.3,71,,4.5,4.6,18.3,,,,,
3,-16.5,-10,-23.9,1018.4,78,0.51,20,10.7,35.2,,,,,
4,-14,-8.9,-16.1,1013.8,77,0,20,5.6,14.8,,,,,
5,-15.3,-7.8,-18.9,1018.3,63,0,20,5.6,22.2,,,,,
6,-21.9,-17.8,-32.2,1024.1,77,0,20,8.3,14.8,,,,,
7,-22.2,-17.8,-25,1028.7,78,1.02,13.5,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,-18.8,-15,-25,1040.9,46,0,20,50,50,,,,,
10,-13.9,-12.8,-17.2,1031.7,38,0,20,37,42.4,,,,,
11,,,,,,,,,,,,,,
12,-12.6,-10,-15,,51,0.51,12.6,12.6,42.4,,,,,
13,-17.1,-7.8,-22.8,1014,60,1.27,17.5,3.7,7.6,,,,,
14,-16.8,-7.8,-23.9,,77,0,27.5,0,,,,,,
15,,,,,,,,,,,,,,
16,-17.8,-8.9,-27.2,,74,1.02,,4.6,18.3,,,,,
17,-23.8,-17.8,-32.8,,59,0.51,20,27.8,42.4,,,,,
18,,,,,,,,,,,,,,
19,-10,1.1,-22.8,1037.8,28,0,17.5,48.2,50,,,,,
20,-3.5,0,-7.8,1029.2,21,0,20,35.6,50,,,,,
21,,,,,,,,,,,,,,
22,1.1,2.8,-2.8,1017,33,0,20,46.3,50,,,,,
23,1.8,6.1,-5,1010.2,26,0,20,34.6,42.4,,,,,
24,-5.4,2.8,-12.2,1009.4,52,0,15,24.6,50,,,,,
25,-18.6,-15,-23.9,1029.1,50,0,20,14.8,25.9,,,,,
26,-22.9,-17.2,-28.9,1041,,0,17.5,12,29.4,,,,,
27,-26.1,-15,-32.2,1041.8,69,0,17.5,5.6,14.8,,,,,
28,-24.8,-12.2,-32.2,1036.2,69,0,20,2.8,11.1,,,,,
