Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-2.8,-16.1,1020.6,67,0.51,15,0,,,,,,
2,-3.1,2.2,-12.2,1018.3,47,,15.4,8.3,18.3,,,,,
3,6.1,12.2,1.1,1006.1,48,1.02,20,40.7,42.4,,,,,
4,8.1,15,2.8,1001.2,67,0.51,20,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,3.2,7.8,-2.2,1019.3,48,,15.9,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,3.8,7.2,0,1024.7,47,0,20,10.7,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,22.2,6.1,1011.3,31,0,20,9.3,25.9,,,,,
12,16.1,27.2,5,1008.9,31,0,20,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,7.1,12.2,-1.1,1016.3,49,0,20,11.1,22.2,,,,,
15,9.9,16.1,1.1,1014.1,47,0,20,13,25.9,,,,,
16,,,,,,,,,,,,,,
17,0.7,10,-2.2,1020.6,77,2.03,10.8,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,2.3,7.2,0,1019.6,81,19.05,8.2,1.9,7.6,,,,,
20,6.4,12.2,-1.1,1016.2,72,2.03,17.5,17,31.3,,,,,
21,7.8,17.8,1.1,1009.6,,6.1,12.1,7.4,14.8,,,,,
22,0.3,7.2,-2.2,1016.2,88,3.56,5,10.2,14.8,,,,,
23,-3.5,-1.1,-8.9,1024.4,85,,12.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.2,16.1,-3.9,1023.2,41,0,20,3.7,14.8,,,,,
27,3.5,6.1,2.2,1033.2,84,11.94,8,0,,,,,,
28,8.1,15,-1.1,1036,,0,17.5,0,,,,,,
29,12.9,22.2,2.8,1027.4,52,0,20,0,,,,,,
30,13.8,22.8,3.9,1025.2,59,0,20,0,,,,,,
31,,,,,,,,,,,,,,
