Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,5.1,,51,0,28,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,11.2,13.3,7.8,,51,0,31.7,3.7,7.6,,,,,
4,10.9,16,6,,45,0,40.1,12.2,25.9,,,,,
5,8.4,11.6,5,,58,0,36,25.2,37,,,,,
6,6.6,8.6,4,,57,0,34.9,22.2,40.7,,,,,
7,,,,,,,,,,,,,,
8,6.4,7,5.8,,87,0,10,4.6,7.6,,,,,
9,10.2,10.8,9.6,,95,7.11,4.8,2.8,3.5,,,,,
10,10.2,11,8.6,,97,10.67,8.5,1.9,3.5,,,,,
11,9.3,12,6.4,,83,1.02,38.9,3,7.6,,,,,
12,8.4,12.2,4.7,,72,0,50.1,7.4,11.1,,,,,
13,7.7,11.3,2.6,,69,0,50.1,5.2,7.6,,,,,
14,5.3,10.8,0.5,,66,0,50.1,6.5,11.1,,,,,
15,7.8,11.6,4.7,,75,0,50.1,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4,5,3,,79,1.02,10,17.8,35.9,,,,,
19,4.3,5.6,1.5,,89,,3.7,13,25.9,,,,,
20,5.7,10.5,1,,62,0,31.7,4.4,7.6,,,,,
21,6.1,10.8,2,,76,0,18.3,0.6,3.5,,,,,
22,7.3,10.6,4.4,,83,0,14,3,3.5,,,,,
23,9.5,10.6,8.2,,75,0,22,3.7,7.6,,,,,
24,9.9,10.6,8.4,,75,0,12.6,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,8.6,10.6,6.3,,79,0.25,10.6,2.8,5.4,,,,,
27,5.8,10,2.6,,72,0,34.9,14.8,33.5,,,,,
28,6.6,9.1,4.2,,69,0,42,13.5,33.5,,,,,
29,5.4,8,2.1,,84,0,34.9,4.6,18.3,,,,,
30,5.8,11.6,1.1,,82,0,15.1,0,,,,,,
31,7.4,11.8,4.6,,82,0.51,10,2.2,3.5,,,,,
