Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.6,3.6,,60,0.25,15.9,7.4,14.8,,,,,
2,7.9,11.1,6.6,,56,0,34.9,25,33.5,,,,,
3,13.1,18.2,7.4,,41,0,29.9,5.9,14.8,,,,,
4,12.7,17,7.8,,44,0,24,14.8,25.9,,,,,
5,12.3,17.1,7.1,,65,0,14,3.7,7.6,,,,,
6,13.7,18.4,10.7,,71,0.25,7.6,2.8,7.6,,,,,
7,14.1,17.9,10.4,,82,0.25,6.1,1.5,3.5,,,,,
8,13.2,15.7,11,,85,0,10,2.8,3.5,,,,,
9,9.1,10.7,4.7,,82,0,20,3.7,7.6,,,,,
10,7.8,12.2,1.2,,72,0,24,5.2,11.1,,,,,
11,10.9,14.4,7.6,,55,0.51,22.4,12.6,22.2,,,,,
12,8.9,12.4,5,,75,0.51,24.5,13.7,25.9,,,,,
13,11.3,15.1,6.6,,46,0,28,5.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,14.1,17.6,11.4,,39,0,50.1,3,7.6,,,,,
16,12.2,16.3,6.7,,50,0,50.1,9.6,13,,,,,
17,13,16.4,10.1,,52,0,40.1,1.9,3.5,,,,,
18,11.5,16.9,5.1,,58,0,22,5.7,18.3,,,,,
19,10.9,14.9,4.6,,46,0,50.1,4.6,11.1,,,,,
20,12.8,16.6,7.7,,54,0,50.1,9.3,22.2,,,,,
21,12.6,17.1,7.9,,68,0,33.3,1.1,3.5,,,,,
22,13.1,14.9,11.5,,76,0,23.3,6.5,13,,,,,
23,13.7,16.1,11,,70,0,32,7.8,16.5,,,,,
24,14.8,17.4,12.8,,76,0,12.1,4.4,7.6,,,,,
25,11.5,15.1,8,,89,3.3,10.5,7.4,11.1,,,,,
26,8.6,13.8,4.3,,73,0,15,5.6,11.1,,,,,
27,6.9,9.8,2.6,,62,0,34.9,16.7,22.2,,,,,
28,7.7,10.6,3.9,,60,0,32,23.7,40.7,,,,,
29,8.3,11.7,3.9,,49,0,20,9.4,14.8,,,,,
30,8.6,13.1,2.8,,59,0,40.1,3.7,7.6,,,,,
31,11.1,14.7,6.9,,61,0,50.1,9.3,22.2,,,,,
