Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.3,13.4,,72,7.11,8.5,6.5,18.3,,,,,
2,14.9,23,6.1,,69,6.1,15.9,15.6,33.5,,,,,
3,13.1,15.6,6.9,,50,0,43.9,11.9,22.2,,,,,
4,17.6,20.9,14.6,,75,0,20.3,5.9,7.6,,,,,
5,16.5,20,12.9,,68,12.95,26.4,6.3,16.5,,,,,
6,14.8,18.2,10.5,,62,0,26.1,10,18.3,,,,,
7,15.1,19.1,9.7,,50,0,38,5.9,11.1,,,,,
8,12.6,14.7,10.8,,82,0.51,13.7,3.5,3.5,,,,,
9,11.1,13,9.7,,91,1.52,13.8,2.4,7.6,,,,,
10,13.8,16.2,12,,82,1.27,14,6.7,11.1,,,,,
11,14.6,15.6,13,,82,9.4,10.5,14.1,22.2,,,,,
12,16.3,18.6,12.5,,60,0,29.9,14.1,22.2,,,,,
13,11.9,15.2,9.6,,58,0.25,32,28.2,55.4,,,,,
14,15.3,17.9,10.2,,53,0,50.1,21.9,29.4,,,,,
15,16.1,20.9,10.3,,57,0,45.1,7.2,18.3,,,,,
16,16.4,20.5,11.8,,67,0,31.7,3.7,7.6,,,,,
17,21.5,25,19.1,,57,0,43.9,8.7,16.5,,,,,
18,26,30.3,18.2,,58,0,42.5,7.8,16.5,,,,,
19,13.9,19.2,9.3,,84,2.29,20.8,7,16.5,,,,,
20,10.4,11.1,9.4,,86,0.51,10.3,4.8,11.1,,,,,
21,13.9,17.3,11.7,,77,0,11.6,5,7.6,,,,,
22,11.3,14.4,7.2,,78,0,12.1,5.6,9.4,,,,,
23,12.9,15.2,10.5,,68,0,10,4.6,7.6,,,,,
24,13.1,16,9.7,,76,1.27,15,4.3,7.6,,,,,
25,17.1,22.1,9.3,,52,0,50.1,3,3.5,,,,,
26,23.7,26.2,18.6,,37,0,50.1,6.1,16.5,,,,,
27,25.8,31.3,19.6,,32,0,32.5,6.9,16.5,,,,,
28,23.9,33.2,13.6,,36,0,38,8.5,14.8,,,,,
29,24.7,27.2,22.2,,40,0,43.9,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
