Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,11.7,,27,0,29.9,2.8,3.5,,,,,
2,12.3,14.5,10.6,,77,2.03,10,4.6,7.6,,,,,
3,9.9,13.4,6.5,,73,0,17.5,19.3,29.4,,,,,
4,6.7,11.1,1.3,,60,0,43.9,5.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,8.7,12.9,6.3,,76,0,27.5,2.8,7.6,,,,,
7,10.4,13.4,9.2,,69,0,40.1,1.9,3.5,,,,,
8,13.5,15.8,9.3,,64,0,50.1,1.9,3.5,,,,,
9,14.1,17.5,10.6,,61,2.29,28,5.6,13,,,,,
10,10.2,14.1,5.6,,80,9.65,24,1.5,3.5,,,,,
11,6.3,10.8,0.9,,84,0.25,20.1,2.2,7.6,,,,,
12,9.8,11.6,7.4,,70,0,43.9,3.1,5.4,,,,,
13,12.7,15.1,11,,54,0,23.3,5.4,14.8,,,,,
14,12.8,17.9,7.7,,51,0,42.5,17.4,18.3,,,,,
15,7.9,10.5,5,,58,0,34,24.4,44.3,,,,,
16,6.8,9.5,3.7,,70,0.25,50.1,11.7,18.3,,,,,
17,7.7,10,5.1,,61,0,26.1,17.8,37,,,,,
18,7.9,9,6.6,,68,0,18,25,29.4,,,,,
19,3.3,4.6,2.1,,78,4.32,15,16.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,7.2,11.2,3,,78,0,32.5,5.6,11.1,,,,,
22,10.3,13.1,5.7,,63,0,40.1,0,,,,,,
23,12.9,16.6,7.7,,42,0,40.1,1.9,3.5,,,,,
24,9.4,12.7,6,,58,0,24.9,13,22.2,,,,,
25,7.8,10.8,4.1,,59,0,32,14.8,22.2,,,,,
26,6.5,9.1,3.2,,71,0,29.9,12.6,29.4,,,,,
27,7.8,11.1,5,,64,0,34.9,13.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.9,15,3.8,,32,0,33.3,15.6,22.2,,,,,
