Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.8,16.1,,48,0,26.2,2.6,7.6,,,,,
2,23.1,31.5,15.4,,57,0,43.3,10.7,16.5,,,,,
3,24.4,30.6,17.7,,60,0,50.1,11.5,32.4,,,,,
4,26.1,33.3,19.2,,55,0.51,35.1,11.1,14.8,,,,,
5,20.5,28.2,14,,82,1.27,14.2,3.7,14.8,,,,,
6,19.1,22,17.3,,82,1.52,8.9,5.9,7.6,,,,,
7,21.6,27.5,14.6,,55,0.25,18.3,15.9,25.9,,,,,
8,16.2,18.3,13,,35,0,38,12.6,29.4,,,,,
9,22.3,27.6,15.8,,36,0,43.3,4.3,11.1,,,,,
10,25.5,30.6,19.5,,24,0,40.1,4.6,13,,,,,
11,20.7,30.4,15.1,,63,0,18.3,3.7,7.6,,,,,
12,18.4,20.6,17,,83,0,10,5.9,7.6,,,,,
13,22.4,28.2,17.5,,72,14.48,11.6,6.3,7.6,,,,,
14,14.8,16.4,14,,94,0,5.5,3.5,3.5,,,,,
15,19.2,23.8,15.4,,75,0,16.7,8.3,14.8,,,,,
16,18.7,19.6,18,,95,9.14,10.6,6.7,22.2,,,,,
17,19.8,26.9,12.5,,57,0,32,11.3,27.8,,,,,
18,14.3,18,10.6,,63,0,20,3,3.5,,,,,
19,16.3,19,13.1,,70,0,15.9,11.9,18.3,,,,,
20,25.1,28.1,22,,50,0,29.9,6.7,14.8,,,,,
21,23,30.6,16.3,,64,7.11,24,7.8,11.1,,,,,
22,23.1,31.9,17.1,,61,0,20.1,3.7,7.6,,,,,
23,17.9,22.3,14,,85,13.72,14.8,4.8,13,,,,,
24,20.2,27.6,16,,75,6.6,15.1,3.7,7.6,,,,,
25,17.6,19.5,15.6,,92,0,12.1,8.5,22.2,,,,,
26,16.1,19,12.3,,81,0,27.5,1.9,3.5,,,,,
27,17.5,19.5,13.8,,86,0.51,12.6,2.8,7.6,,,,,
28,20.1,26.1,12.1,,55,0.51,33.3,3,3.5,,,,,
29,18.4,25.5,13.2,,49,0,50.1,4.6,11.1,,,,,
30,16.9,23.9,10.3,,55,0.51,22.4,7.8,16.5,,,,,
31,19.3,21,14.6,,44,0,27.5,8.3,14.8,,,,,
