Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,7,-12,1014.0,44,0,15.4,13.5,55.4,66.5,,,,
2,-5.9,6.7,-13.3,1010.6,64,0,16.1,15,27.8,,,,,
3,-7.3,1.7,-13.3,1013.5,45,0,16.1,20.9,38.9,51.9,,,,
4,-13.1,0,-22.8,1034.9,40,0,16.1,9.3,31.3,,,,,
5,-12.8,0,-22.8,1025.6,52,0,16.1,6.3,13,,,,,
6,-8.8,2.8,-20.6,1027.0,47,0,16.1,8.1,22.2,,,,,
7,-12.7,1,-23,1035.5,45,0,16.1,4.6,11.1,,,,,
8,-7.6,2.2,-22.8,1023.9,40,0,16.1,5.7,13,,,,,
9,-7.9,2.2,-18.3,1015.8,45,0,16.1,13.3,37,48.2,,,,
10,-4.6,9,-15,1015.9,42,0,15.4,21.5,57.2,70.2,,,,
11,1,14,-11,1015.7,37,0,16.1,17.4,29.4,40.7,,,,
12,3.1,14.4,-11.1,1015.0,33,0,16.1,21.5,35.2,48.2,,,,
13,-4,11.1,-14.4,1029.2,55,0,16.1,8.7,20.6,,,,,
14,-5.4,11.1,-16.7,1036.8,54,0,16.1,5.4,14.8,,,,,
15,-4.7,10,-16.7,1030.8,45,0,16.1,5.9,14.8,,,,,
16,-0.7,,-13,1029.6,37,0,16.1,9.3,35.2,46.5,,,,
17,1.6,15.6,-13.3,1026.4,42,0,16.1,8.9,24.1,,,,,
18,2.3,12,-9,1025.6,63,0,16.1,10.6,25.9,,,,,
19,4.8,13.3,-8.9,1019.7,47,0,16.1,13,25.9,,,,,
20,-2.7,13.3,-12.2,1023.8,47,0,16.1,6.5,16.5,,,,,
21,-2.6,10.6,-12.2,1018.0,54,0,15.9,11.5,42.4,53.5,,,,
22,-2.2,7,-13,1013.8,59,0,16.1,10.2,22.2,,,,,
23,-6.9,7.2,-18.3,1022.5,42,0,16.1,9.4,24.1,29.4,,,,
24,-5.8,8,-15,1026.3,34,0,16.1,6.1,16.5,,,,,
25,-0.5,9,-7,1021.0,55,0,16.1,7.8,29.4,,,,,
26,2.2,11.1,-7.8,1010.6,72,0.76,15.4,10,42.4,51.9,,,,
27,-1.4,11.1,-6.7,1010.7,84,0.76,9.8,6.7,20.6,,,,,
28,-4.7,2.8,-7.2,1019.3,72,1.52,14.6,8.1,24.1,,,,,
29,-12.2,-1.7,-21.7,1026.5,66,0.76,16.1,6.1,13,,,,,
30,-12,0,-22.2,1028.0,65,0,16.1,5.9,13,,,,,
31,-11.4,0,-22.2,1026.0,70,0,16.1,4.4,11.1,,,,,
