Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14,5,,45,0,9.7,33.7,40.7,,,,,
2,11.4,16,3,,59,0,10,24.6,44.3,,,,,
3,13.9,18,8,,61,0,11.1,22.2,33.5,,,,,
4,15.2,20,9,,53,0,9,49.3,59.4,,,,,
5,17.8,24,13,,45,,4.7,36.7,55.4,74.1,,,,
6,16.3,21,9,,61,0,6.8,33,44.3,,,,,
7,20.7,24,12,,45,0,10,30.7,44.3,,,,,
8,21.8,26,13,,49,0,10,17.8,22.2,,,,,
9,22.6,27,14,,47,0,10,18,25.9,,,,,
10,19.2,23,11,,57,0,10.9,21.1,29.4,,,,,
11,16.1,19,11,,53,0,11.3,30.6,37,,,,,
12,16.6,21,7,,45,0,10.8,28.7,55.4,,,,,
13,16.6,20,11,,60,0,10.6,29.8,51.9,,,,,
14,10.2,14,6,,50,0,9.3,43,63,,,,,
15,10.3,15,2,,45,0,10,26.7,33.5,,,,,
16,15.6,20,4,,28,0,10,29.3,44.3,,,,,
17,19.8,24,12,,14,0,11.1,29.1,37,,,,,
18,21.1,25,13,,23,0,10,15.4,29.4,,,,,
19,21.3,26,11,,42,0,10,28.5,33.5,,,,,
20,19.4,23,14,,52,0,9.2,45.7,55.4,,,,,
21,15.7,20,7,,44,0,10,22.8,33.5,,,,,
22,19.8,24,9,,36,0,10,22.8,25.9,,,,,
23,22,27,11,,26,0,8.2,35.9,55.4,70.2,,,,
24,15.1,18,9,,51,0,7.2,36.7,55.4,,,,,
25,15.6,19,9,,52,0,9.8,31.9,40.7,,,,,
26,18.6,25,9,,45,0,10,22.6,40.7,,,,,
27,22.1,27,10,,23,0,9.7,23.2,44.3,,,,,
28,20.9,25,13,,43,0,9.5,39.1,48.2,,,,,
29,16.2,24,11,,60,0,8.4,35.2,48.2,,,,,
30,21.2,24,13,,45,0,7.6,34.4,51.9,,,,,
31,20.7,25,13,,58,0,11.3,23,29.4,,,,,
