Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,4,,81,,10,30.6,40.7,,,,,
2,8.1,11,2,,76,0,10,24.4,33.5,,,,,
3,9.1,13,3,,70,0,,18.1,25.9,,,,,
4,10.4,15,2,,81,0,10,11.7,14.8,,,,,
5,11.6,15,7,,79,0,10,14.4,18.3,,,,,
6,10.8,15,5,,70,0,10,15.6,18.3,,,,,
7,10.2,15,1,,53,0,,3.7,11.1,,,,,
8,8.6,14,0,,60,0,,5.2,11.1,,,,,
9,8.6,12,2,,71,0,10,22.2,29.4,,,,,
10,10.3,14,3,,68,0,,22.4,29.4,,,,,
11,11,14,6,,81,0,10,22.2,29.4,,,,,
12,10.4,14,3,,80,0,,10.2,22.2,,,,,
13,8.8,13,1,,84,0,,8,18.3,,,,,
14,9.9,15,1,,72,0,,0,,,,,,
15,9.2,13,2,,72,0,,10.7,18.3,,,,,
16,9.8,14,3,,66,0,,22.8,29.4,,,,,
17,9.9,17,6,,78,0,10,12.8,25.9,,,,,
18,11.4,16,6,,67,0,10,13.3,22.2,,,,,
19,9.9,17,4,,74,0,,17.6,25.9,,,,,
20,7.1,8,6,,97,,9.2,18,25.9,,,,,
21,9.9,12,8,,99,,10,58.3,74.1,,,,,
22,10.2,12,9,,98,,9.7,39.8,48.2,,,,,
23,10.8,14,6,,91,0,10,23.3,29.4,,,,,
24,10.8,14,4,,83,0,10,11.7,18.3,,,,,
25,10.2,14,6,,91,0,,45.4,55.4,,,,,
26,11.4,13,9,,80,0,10,32.6,44.6,,,,,
27,12.4,16,8,,73,0,,18.7,37,,,,,
28,12.8,17,6,,80,0,,14.8,25.9,,,,,
29,11.3,14,8,,96,0,10,19.1,40.7,,,,,
30,6.1,7,5,,100,,10,48.9,55.4,,,,,
31,7.2,11,1,,80,0,,7.6,18.3,,,,,
