Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,24,,37,0,11.1,20.9,25.9,,,,,
2,33.6,37,26,,38,0,10.6,20.4,25.9,,,,,
3,31.8,36,25,,47,0,10.5,23.5,37,,,,,
4,32.9,37,25,,48,0,11.3,23.5,33.5,,,,,
5,31.9,35,26,,57,0,10.3,23.9,29.4,,,,,
6,29.4,33,25,,61,0,10.5,26.5,40.7,,,,,
7,29.8,33,23,,55,0,10,21.9,29.4,,,,,
8,30.4,34,23,,49,0,10,18.3,29.4,,,,,
9,32.8,36,24,,37,0,10.1,22.2,25.9,,,,,
10,33.8,38,25,,30,0,10.5,18.1,29.4,,,,,
11,34.9,39,26,,34,0,10.5,16.1,29.4,,,,,
12,36.4,40,28,,29,0,10.6,18.1,29.4,,,,,
13,37.8,41,29,,27,,10.5,34.8,48.2,,,,,
14,35.2,39,26,,21,0,10.1,23.9,33.5,,,,,
15,34.1,38,26,,38,0,10.3,24.1,29.4,,,,,
16,35.7,40,28,,33,0,10.6,22.8,29.4,,,,,
17,36.8,40,28,,31,0,10.8,25.6,33.5,,,,,
18,37.1,41,28,,30,0,10.5,22.8,33.5,,,,,
19,36.3,41,27,,33,0,11.3,28,40.7,,,,,
20,38.1,42,29,,28,0,10.5,33.5,48.2,,,,,
21,39.2,43,30,,30,0,9,31.5,37,,,,,
22,38.3,43,30,,39,0,10,34.3,40.7,,,,,
23,36.3,40,29,,47,0,9.3,23.7,33.5,,,,,
24,34.9,39,27,,49,0,10.8,19.8,29.4,,,,,
25,35.2,40,25,,54,0,8.9,23,55.4,74.1,,,,
26,36.8,40,28,,48,0,10.8,18.9,29.4,,,,,
27,37.6,41,30,,44,0,10,21.3,29.4,,,,,
28,38.4,42,29,,43,0,10.3,18.1,29.4,,,,,
29,35,38,26,,46,0,10,28.5,37,,,,,
30,35.1,39,26,,40,0,10.3,19.6,25.9,,,,,
31,35.3,38,28,,48,0,10,21.5,33.5,,,,,
