Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,18,,70,0,10,27.6,37,,,,,
2,26.2,29,19,,73,0,10,15.4,29.4,,,,,
3,24.7,28,21,,87,,9.8,12,29.4,,,,,
4,26.2,31,19,,65,,10,14.3,37,,,,,
5,26.4,31,18,,62,0,,20,33.5,,,,,
6,31.8,37,22,,40,0,,35.6,55.4,,,,,
7,34.3,38,25,,29,0,,25,44.6,,,,,
8,35.4,40,26,,22,0,10,35,48.2,,,,,
9,33.6,37,25,,41,0,8.9,31.5,40.7,,,,,
10,29.3,33,23,,59,0,7.4,31.1,48.2,,,,,
11,30.2,34,22,,58,0,,29.1,33.5,,,,,
12,30.8,34,23,,53,0,,26.1,37,,,,,
13,29,32,24,,62,0,8,34.3,40.7,,,,,
14,28.7,34,22,,66,0,,23,29.4,,,,,
15,32.6,38,23,,40,0,10,26.1,37,,,,,
16,33.4,38,22,,35,0,,20.7,29.4,,,,,
17,30.7,34,22,,50,0,,19.8,29.4,,,,,
18,28.2,30,25,,53,,10,22.4,33.5,,,,,
19,25.4,29,18,,69,0,10,21.5,37,,,,,
20,25.8,30,18,,67,0,10,10,22.2,,,,,
21,26.9,30,18,,66,0,10,11.3,25.9,,,,,
22,28,32,19,,61,0,10,18.1,29.4,,,,,
23,26.4,30,19,,67,0,10,22.4,37,,,,,
24,26.2,29,18,,70,0,10,20,29.4,,,,,
25,27,30,19,,65,0,10,25.9,33.5,,,,,
26,29.7,33,21,,55,0,10,26.3,33.5,,,,,
27,30.9,36,19,,49,0,,30.7,40.7,,,,,
28,32.1,36,22,,43,0,,38.2,55.4,,,,,
29,29.4,34,23,,56,0,,13.3,25.9,,,,,
30,27,31,21,,66,0,10,17.8,25.9,,,,,
