Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,36.6,42,28,1003.3,24,0,20,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,37.8,45,27,1003.8,23,0,20,7.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,42.7,46,34,1000.2,18,0,20,15.6,21.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.4,42,29,1006.6,30,0,18.3,12.4,36.7,,,,,
23,31.3,37,24,1007.8,29,0,18.7,17.8,36.7,,,,,
24,33,38,25,1008,25,0,20,15.4,21.9,,,,,
25,,,,,,,,,,,,,,
26,32.6,40,24,1008.7,26,0,20,6.5,14.8,,,,,
27,35.3,40,26,1007.1,25,0,20,9.1,18.3,,,,,
28,33.5,40,29,1006.7,22,0,20,23.9,44.3,,,,,
29,33.2,41,29,1008.5,23,0,20,18.3,36.7,,,,,
30,33.8,41,25,1008.1,21,0,20,19.8,29.4,,,,,
31,34,39,23,1005.8,21,0,20,12.4,21.9,,,,,
