Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32,15,1021.7,22,0,16.3,11.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,15.8,27,12,1024.7,27,0,20,9.8,10.7,,,,,
4,19.3,27,5,,25,0,20,3.5,10.7,,,,,
5,20.8,28,6,1022,23,0,20,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,22,16,1026,57,0,20,11.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.6,24,11,1029,51,0,20,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,18,25,7,1028.8,33,0,20,5,7.2,,,,,
29,14.3,25,8,1030.5,38,0,20,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,15.2,22,7,1028.2,39,0,21.7,5.4,21.9,,,,,
