Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.9,18.2,,89,0,14,3,7.6,,,,,
2,21.3,25.8,18.4,,88,0,10.3,10.4,22.2,,,,,
3,20.2,24.8,17.2,,91,13.97,13.4,4.4,11.1,,,,,
4,20.6,24.7,18,,92,10.92,17.9,7.4,14.8,,,,,
5,20.8,24,17,,89,0,8.2,7.4,14.8,,,,,
6,20.4,24.2,17.6,,93,0,12.4,7.4,18.3,,,,,
7,20.9,24.5,17.8,,89,0,18.2,3.7,18.3,,,,,
8,20.3,25.4,18,,95,0,11.7,4.4,11.1,,,,,
9,19.7,23,16.7,,95,0,7.7,11.1,18.3,,,,,
10,21.2,26.7,17,,84,19.05,19.2,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,20.2,23.2,18,,92,,12.1,9.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,20.2,24.7,17.2,,88,0,9.3,5,7.6,,,,,
15,21.2,25,18,,93,53.09,12.9,8.9,14.8,,,,,
16,19.8,23.4,17.8,,95,0,17.1,5.2,11.1,,,,,
17,19.7,24.3,17.4,,91,2.03,15.9,3.7,11.1,,,,,
18,21.8,26.6,17.4,,84,0,16.1,8.1,14.8,,,,,
19,22.4,29.3,17.8,,79,0,18.3,12.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,25,16.8,,82,0,14.2,8.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.2,26.5,18.4,,89,0,22.5,10.7,14.8,,,,,
25,21.9,25.5,17,,83,23.88,16.3,10.2,11.1,,,,,
26,19.4,24.2,17.4,,95,1.02,13.2,13.3,22.2,,,,,
27,21.4,25,16.9,,87,26.92,12.4,8.1,11.1,,,,,
28,21.2,25.4,18,,90,0,15.6,10.4,14.8,,,,,
29,20.6,25.6,16.8,,87,0,22,9.3,18.3,,,,,
30,20.3,26.2,17.6,,92,1.02,16.6,8.1,11.1,,,,,
31,23,25.7,18,,84,0,7.1,2.8,11.1,,,,,
