Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.6,16.8,,92,4.06,9.5,6.9,11.1,,,,,
2,22.8,25.6,18.4,,83,0,13.7,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.8,27.4,17.4,,85,1.02,15.1,11.1,14.8,,,,,
5,19.7,24.2,17,,95,28.96,12.2,9.3,14.8,,,,,
6,20.8,28.8,17.8,,91,0,16.3,8.7,25.9,,,,,
7,21.4,23.7,18.2,,89,6.1,15,6.5,11.1,,,,,
8,21.3,25.2,18.3,,91,1.02,12.6,7.4,11.1,,,,,
9,22.2,26.4,17.8,,86,6.1,19.2,11.3,37,,,,,
10,21.2,28,16.8,,91,4.06,22.9,8,18.3,,,,,
11,21.8,26.2,19.2,,90,0,12.6,8.3,14.8,,,,,
12,21.2,27,17.1,,91,0.25,17.7,5.2,18.3,,,,,
13,20.6,26.6,17.3,,89,25.91,14,4.4,11.1,,,,,
14,21.6,25.7,18.8,,88,1.02,10.1,6.3,11.1,,,,,
15,20.8,25,17.4,,93,2.03,14,8.1,18.3,,,,,
16,22.4,26.2,17.4,,82,1.02,22.4,6.9,11.1,,,,,
17,19.8,23,16.9,,89,8.89,13.2,8.1,11.1,,,,,
18,21.2,25.7,16,,85,34.04,16.4,4.4,7.6,,,,,
19,20.7,25.6,15.7,,92,0,15.1,14.3,22.2,,,,,
20,22.1,26.2,17.4,,80,0,29.9,10.4,14.8,,,,,
21,22.1,26.4,17.3,,84,0,15.1,8.7,14.8,,,,,
22,20.5,24.5,18.2,,88,,12.1,10.4,18.3,,,,,
23,22.3,27.6,16.8,,85,3.05,26.1,10,14.8,,,,,
24,24.2,26.2,22,,80,0,22.5,8.3,14.8,,,,,
25,20.4,24,18.4,,93,1.02,14.3,11.1,18.3,,,,,
26,20.6,27,17,,87,1.02,22,8.3,11.1,,,,,
27,21.6,27.2,16,,86,11.94,23.3,7.4,18.3,,,,,
28,21.3,25.5,18.8,,88,0,13.5,13.5,22.2,,,,,
29,20.7,22.8,18,,89,0.25,17.9,6.5,11.1,,,,,
30,22.7,26.4,19.4,,,0,17.5,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
