Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.3,23.6,17,,93,0,9.2,14.8,22.2,,,,,
22,19.7,24.4,16.3,,95,0,11.9,9.8,18.3,,,,,
23,20.9,26.2,17.8,,89,0,13.2,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,21,25.8,18.3,,89,0,10.3,9.4,11.1,,,,,
26,21.8,26,19.6,,90,0,24.9,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.3,26.2,17.7,,90,7.87,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
