Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-7,-24,,81,,8.7,17.6,28.7,,,,,
2,-10.8,-7,-17,,77,0,10,12.4,25.2,,,,,
3,-8.3,-6,-12,,79,,9.3,15,25.2,39.6,,,,
4,-9.4,-4,-14,,88,,7.4,9.8,21.7,,,,,
5,-6.3,1,-13,,88,,7.2,27.8,35.9,53.9,,,,
6,-6,-2,-11,,86,,7.4,37.6,61.1,79.1,,,,
7,-7,-4,-13,,82,,8.2,13,28.7,,,,,
8,-1.8,2,-5,,84,0,8.9,17.8,28.7,,,,,
9,0.9,3,-3,,85,0,10.1,29.6,35.9,53.9,,,,
10,3.4,4,3,,82,0,10.5,27.6,35.9,53.9,,,,
11,1.7,9,-4,,87,,9.8,24.3,32.4,50.4,,,,
12,-4,-2,-6,,75,0,10.1,23.9,35.9,46.9,,,,
13,-4.8,1,-12,,69,0,10,13.5,25.2,,,,,
14,-4.1,1,-10,,70,0,10.1,13.5,25.2,,,,,
15,-3.4,2,-12,,75,0,10,18.9,28.7,,,,,
16,-1.6,3,-7,,77,0,10.3,18.7,32.4,,,,,
17,-2.1,4,-8,,68,0,10,18.3,32.4,,,,,
18,-2.5,2,-7,,73,0,10.3,13.1,18,,,,,
19,-1.2,4,-9,,74,0,10,15,25.2,,,,,
20,1.7,10,-6,,65,0,10,17.2,32.4,39.6,,,,
21,4.4,10,-1,,66,,9.8,26.3,35.9,53.9,,,,
22,-1.3,0,-5,,84,,7.9,26.3,35.9,53.9,,,,
23,-0.7,4,-6,,74,0,10.5,18.5,35.9,43.2,,,,
24,2.9,11,-6,,81,0,10.1,15.7,28.7,35.9,,,,
25,6.4,13,-1,,58,0,10.5,28.3,39.6,57.6,,,,
26,-0.8,2,-5,,63,0,10.5,23.7,32.4,46.9,,,,
27,0.2,4,-5,,59,0,9.8,18.1,32.4,35.9,,,,
28,-3.5,0,-6,,67,0,10.3,23.5,35.9,53.9,,,,
29,-1.5,2,-6,,64,0,10.3,22,28.7,39.6,,,,
30,6,12,-1,,50,0,10.1,27.2,35.9,53.9,,,,
31,6.3,13,1,,60,0,10.3,16.7,32.4,,,,,
