Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22,2,,33,0,9.8,19.1,32.4,50.4,,,,
2,10.6,20,2,,61,,9.8,15.2,32.4,43.2,,,,
3,2.4,4,2,,89,,10.5,25.6,32.4,46.9,,,,
4,2.1,5,-5,,58,,10.3,10.7,21.7,43.2,,,,
5,7.6,11,3,,76,,10.3,17.4,32.4,43.2,,,,
6,12.4,18,8,,86,,8.2,20.7,28.7,46.9,,,,
7,9.2,12,7,,77,0,10.5,13.9,21.7,35.9,,,,
8,4.4,6,1,,75,,10.6,22.2,25.2,,,,,
9,-1.3,0,-3,,88,,7.4,28.5,35.9,50.4,,,,
10,-1.2,1,-4,,84,0,10.3,23.9,35.9,43.2,,,,
11,-2.5,2,-6,,82,0,10,12,21.7,,,,,
12,-1.3,4,-8,,79,0,8.7,4.1,14.4,,,,,
13,1.8,5,-3,,92,0,10,9.6,14.4,,,,,
14,3.1,8,0,,84,,8.9,9.6,14.4,,,,,
15,2.8,6,-1,,92,,9,9.1,18,,,,,
16,2,4,0,,91,,8.5,10.2,18,,,,,
17,1.3,5,-3,,83,0,9.3,3.3,7.2,,,,,
18,2.5,6,-1,,74,0,10.3,19.6,32.4,,,,,
19,3.9,8,-1,,75,,10.1,26.7,35.9,53.9,,,,
20,2.6,5,0,,75,,9.5,19.4,32.4,39.6,,,,
21,-4.2,1,-12,,75,0,10.1,11.7,32.4,,,,,
22,-5.4,1,-13,,74,0,9.8,10.6,25.2,,,,,
23,2.1,9,-3,,75,0,10.1,22.2,32.4,43.2,,,,
24,6.7,14,1,,76,0,10.1,21.7,28.7,46.9,,,,
25,7.9,13,4,,80,0,10.1,14.8,25.2,,,,,
26,4.9,14,-2,,76,0,8.9,14.1,28.7,,,,,
27,5.8,14,-2,,75,0,10,17.2,28.7,39.6,,,,
28,5.5,14,-3,,75,0,9.2,15,35.9,,,,,
29,9,14,2,,75,0,10,24.1,35.9,53.9,,,,
30,4.1,10,-4,,66,0,9.8,14.8,28.7,,,,,
31,4.9,9,0,,98,,5.8,14.1,28.7,,,,,
