Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-19,-27,,82,0,10,6.7,14.4,,,,,
2,-16.5,-9,-25,,85,0,10,13.3,18,,,,,
3,-8.5,-5,-10,,85,0,9.8,7.2,10.7,,,,,
4,-7.7,-5,-12,,88,0,9.8,14.8,28.7,,,,,
5,-11.4,-10,-15,,84,,6,17,32.4,,,,,
6,-23.4,-15,-31,,85,,8.5,11.5,18,,,,,
7,-26.6,-22,-30,,81,,7.7,7.8,21.7,,,,,
8,-21.9,-18,-27,,84,,8.2,13.5,18,,,,,
9,-28.4,-25,-33,,80,0,9.2,16.1,21.7,,,,,
10,-29.4,-20,-36,,79,0,9.7,10.7,14.4,,,,,
11,-11.1,-6,-22,,86,,8.7,18.1,25.2,,,,,
12,-6.9,-6,-11,,86,,9.3,12.8,25.2,,,,,
13,-8.1,-6,-14,,88,,8,24.1,35.9,43.2,,,,
14,-7.8,-6,-15,,87,,10,14.3,21.7,,,,,
15,-15.8,-10,-21,,96,,5.5,11.7,25.2,,,,,
16,-26.2,-21,-29,,90,,4.5,21.7,28.7,39.6,,,,
17,-21.4,-10,-28,,82,,3.9,20.9,28.7,,,,,
18,-29.5,-17,-40,,78,,5.5,16.5,28.7,,,,,
19,-37.6,-34,-41,,72,0,8.9,18.7,25.2,,,,,
20,-37.6,-33,-42,,77,0,8.2,4.6,10.7,,,,,
21,-36.6,-32,-41,,76,0,9,8,14.4,,,,,
22,-34.9,-30,-42,,73,,8.4,5.7,14.4,,,,,
23,-36,-33,-41,,76,0,8.4,20,28.7,,,,,
24,-36.9,-32,-43,,74,0,7.6,3.5,10.7,,,,,
25,-34.1,-29,-40,,69,0,8.2,4.1,10.7,,,,,
26,-31.6,-24,-39,,73,0,10,7.6,10.7,,,,,
27,-21.2,-17,-32,,79,,7.6,23.3,35.9,43.2,,,,
28,-18.6,-14,-23,,82,,9.8,11.7,18,,,,,
29,-17.5,-14,-23,,75,0,10,14.8,18,,,,,
30,-16.8,-15,-18,,77,,9,25,32.4,43.2,,,,
31,-14.9,-12,-18,,81,,9.2,22.8,32.4,,,,,
