Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18,7,,51,0,10.8,21.3,32.4,46.9,,,,
2,16.4,22,6,,57,,10.3,11.5,25.2,35.9,,,,
3,15.4,21,11,,81,,9.8,8.9,21.7,35.9,,,,
4,16.2,19,13,,67,0,10.9,17.8,32.4,39.6,,,,
5,16.4,20,12,,76,,10.5,14.4,25.2,35.9,,,,
6,15.9,21,10,,60,0,8.9,12,25.2,39.6,,,,
7,15.5,20,12,,73,,10.5,10.6,21.7,,,,,
8,14.1,17,8,,73,0,10.8,21.7,28.7,39.6,,,,
9,14.8,20,6,,57,0,10.8,11.7,21.7,,,,,
10,15,19,10,,71,,10.3,17.6,28.7,43.2,,,,
11,23.4,31,15,,50,0,11.1,20.6,32.4,50.4,,,,
12,20.1,27,13,,60,0,10.5,20.2,32.4,46.9,,,,
13,16.8,20,12,,71,0,10.8,29.1,39.6,57.6,,,,
14,14.8,19,9,,50,0,10.6,27.6,39.6,57.6,,,,
15,13.6,19,5,,50,0,10.3,23.9,43.2,61.1,,,,
16,16.6,24,6,,46,0,10.1,16.7,32.4,39.6,,,,
17,20.3,30,9,,56,,10.3,17.2,35.9,53.9,,,,
18,22.7,33,17,,57,,10.3,18.9,35.9,53.9,,,,
19,23.3,30,15,,55,0,10.8,7.2,14.4,,,,,
20,24.9,34,14,,36,0,10.8,17.8,32.4,50.4,,,,
21,23.2,31,13,,53,,10.1,14.3,46.9,64.8,,,,
22,18.2,21,15,,77,,10.3,17,21.7,,,,,
23,15.9,20,9,,75,0,10.8,19.1,35.9,43.2,,,,
24,16,22,8,,55,0,10.3,12.8,28.7,,,,,
25,17.7,24,8,,52,0,10.5,8.9,18,,,,,
26,19.4,27,13,,45,0,10.3,18,35.9,,,,,
27,19.8,26,12,,56,0,10.8,19.6,32.4,39.6,,,,
28,21.1,27,12,,52,,10.3,18.9,28.7,,,,,
29,15.2,20,9,,78,0,10.5,18,28.7,,,,,
30,13.1,20,5,,58,0,9.3,13,25.2,,,,,
31,15,23,5,,45,0,9.8,8.5,14.4,,,,,
