Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8,-5,,63,0,10.6,8.3,14.4,,,,,
2,9.8,17,1,,48,0,10.5,22.6,35.9,,,,,
3,12.8,20,4,,40,0,10,19.4,28.7,43.2,,,,
4,7.2,11,2,,57,0,10.5,22.8,35.9,39.6,,,,
5,6.5,11,-3,,43,0,10.5,19.1,32.4,,,,,
6,7.9,13,-4,,34,0,10.3,15.6,32.4,39.6,,,,
7,10.2,17,-2,,36,0,10.3,16.9,32.4,,,,,
8,12.8,20,1,,41,0,10.6,5.6,10.7,,,,,
9,15,21,3,,32,0,9.7,7,18,,,,,
10,17.9,23,8,,29,0,10,20.6,25.2,39.6,,,,
11,18.8,26,7,,27,0,10,20.2,32.4,50.4,,,,
12,16.1,22,10,,47,,10.6,20.7,35.9,53.9,,,,
13,16.1,21,9,,56,,10.6,23.5,46.9,64.8,,,,
14,12.6,16,8,,86,,9.2,14.3,25.2,,,,,
15,11.7,19,4,,64,0,9,14.1,28.7,,,,,
16,14.6,21,4,,49,0,9.7,7.8,10.7,,,,,
17,16.7,22,6,,34,0,10.5,24.1,35.9,53.9,,,,
18,14.3,19,4,,35,0,9.8,13.1,35.9,,,,,
19,10.3,15,4,,92,,10,26.5,35.9,46.9,,,,
20,9.1,14,3,,44,0,10.6,19.4,35.9,46.9,,,,
21,13.4,18,1,,38,,10.3,21.9,32.4,50.4,,,,
22,14.9,22,8,,65,,10.6,20.9,35.9,39.6,,,,
23,19.2,27,7,,53,0,10.3,15.2,32.4,,,,,
24,19.5,26,10,,53,,10.9,18.1,32.4,50.4,,,,
25,17.9,24,8,,50,0,10.6,20.4,32.4,50.4,,,,
26,15.7,21,10,,71,,10.6,14.3,28.7,,,,,
27,17.7,23,9,,49,0,10.1,8.3,18,,,,,
28,23.8,32,14,,52,,10.6,18.5,28.7,39.6,,,,
29,23.1,32,16,,54,0,10.9,23.5,39.6,50.4,,,,
30,21.4,29,14,,64,,10.6,20.6,39.6,57.6,,,,
31,16.9,21,11,,49,0,10.6,26.7,43.2,61.1,,,,
