Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,10,,63,0,10.3,22,39.6,57.6,,,,
2,17.5,24,11,,52,0,10.6,19.1,32.4,35.9,,,,
3,22.1,28,11,,51,0,10.8,20,32.4,39.6,,,,
4,18.3,23,10,,46,0,10.6,19.1,32.4,50.4,,,,
5,20.8,25,10,,37,0,10.5,19.6,35.9,43.2,,,,
6,21.5,29,10,,49,,10.6,6.7,21.7,,,,,
7,23.5,33,15,,62,0,10.5,14.8,28.7,39.6,,,,
8,25.2,33,18,,48,0,10.5,13.3,21.7,,,,,
9,24.9,31,16,,47,0,10,14.8,32.4,,,,,
10,25.7,32,16,,44,0,10,6.5,18,,,,,
11,25.4,35,18,,46,,10.5,20.2,39.6,57.6,,,,
12,19.2,27,9,,66,0,10.6,18,28.7,46.9,,,,
13,16.3,21,8,,52,0,10.5,21.7,32.4,43.2,,,,
14,13.5,19,7,,58,,10.8,24.6,39.6,57.6,,,,
15,21.4,30,7,,50,0,10.5,16.3,28.7,35.9,,,,
16,24.1,31,15,,48,0,11.1,12.2,32.4,,,,,
17,25.9,33,16,,45,0,10.6,19.1,32.4,39.6,,,,
18,28.6,33,21,,34,0,10.9,21.1,28.7,46.9,,,,
19,24.4,30,17,,53,,10.5,15.7,28.7,,,,,
20,21.9,30,14,,60,,10.6,23.5,39.6,57.6,,,,
21,18.9,23,14,,68,0,10.8,17,32.4,43.2,,,,
22,17.2,23,10,,82,,10.6,12.2,28.7,,,,,
23,18.9,24,15,,68,,10.5,19.6,32.4,43.2,,,,
24,18.8,24,15,,72,,10.8,16.7,28.7,46.9,,,,
25,19.6,24,15,,75,,10.9,20.4,35.9,,,,,
26,18.3,21,16,,89,,10.3,18.7,28.7,39.6,,,,
27,19.4,25,16,,87,,9.2,12.4,21.7,,,,,
28,20.6,25,16,,80,0,10.9,14.6,32.4,,,,,
29,21.6,26,17,,79,,10.6,21.7,32.4,,,,,
30,22.6,27,17,,72,0,10.8,19.3,32.4,,,,,
