Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7,-4,,83,0,9.3,20.7,28.7,46.9,,,,
2,0.6,5,-5,,94,0,9.2,14.6,28.7,,,,,
3,4.7,9,0,,93,0,5.6,6.7,10.7,,,,,
4,6.8,13,0,,86,0,9.3,10.9,18,,,,,
5,4.9,12,2,,88,0,7.6,4.6,10.7,,,,,
6,8.7,12,0,,88,,6.8,19.6,28.7,43.2,,,,
7,3.1,12,-4,,77,,10.3,23,32.4,46.9,,,,
8,-2.6,0,-5,,85,0,8,22.2,32.4,39.6,,,,
9,-2.2,0,-4,,89,,9.2,12.2,21.7,,,,,
10,1.6,4,-4,,90,,8.9,21.5,28.7,43.2,,,,
11,5.5,7,4,,95,,10,27.2,35.9,50.4,,,,
12,2.6,5,0,,87,0,10.5,23.2,32.4,39.6,,,,
13,-1.2,2,-8,,81,0,10,18.7,35.9,39.6,,,,
14,-3.7,1,-10,,86,0,9,6.7,10.7,,,,,
15,0,2,-2,,,,5.6,10.4,14.4,,,,,
16,2.1,4,-1,,95,,6.8,20.4,32.4,,,,,
17,-1.6,0,-4,,98,,5.8,9.4,25.2,,,,,
18,-0.9,0,-2,,99,,5.5,18.5,32.4,43.2,,,,
19,-7.8,-1,-14,,93,0,3.4,27.8,35.9,50.4,,,,
20,-17.8,-15,-21,,79,0,8.2,25.4,32.4,50.4,,,,
21,-21,-19,-24,,76,,8.5,22.6,32.4,,,,,
22,-20.3,-17,-23,,80,,10,8.5,14.4,,,,,
23,-20.5,-16,-25,,81,0,9.5,7.6,18,,,,,
24,-6.3,-4,-15,,86,,7.7,18,25.2,,,,,
25,-9.9,-4,-21,,91,,5.1,11.9,25.2,,,,,
26,-22.3,-20,-24,,80,,9.2,17.8,25.2,,,,,
27,-25.3,-24,-27,,76,,8.4,20.6,28.7,,,,,
28,-24.8,-20,-29,,72,,8.4,26.3,35.9,53.9,,,,
29,-17.2,-14,-23,,77,,3.1,32,50.4,68.3,,,,
30,-25.1,-21,-30,,76,,8.9,8.1,10.7,,,,,
