Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,7,,38,0,10.1,17.8,28.7,,,,,
2,19.3,29,8,,29,0,10,20,32.4,43.2,,,,
3,20.8,32,8,,28,0,10,19.4,35.9,,,,,
4,22.7,32,9,,31,0,10,7.4,32.4,,,,,
5,23.8,33,12,,32,0,9.3,10,21.7,,,,,
6,23.3,31,16,,30,0,10,24.6,32.4,46.9,,,,
7,24.2,34,14,,23,0,10,26.5,35.9,,,,,
8,18.8,26,9,,39,0,10.5,17.6,32.4,43.2,,,,
9,16.9,24,8,,65,,10.3,6.5,14.4,,,,,
10,17.5,22,11,,60,0,10.5,20,32.4,39.6,,,,
11,15.4,23,9,,72,,10.6,19.3,35.9,43.2,,,,
12,11.3,16,7,,78,,10.3,21.3,35.9,43.2,,,,
13,10.6,15,8,,67,0,10.8,23,32.4,43.2,,,,
14,8.9,12,5,,84,,10.3,20.4,28.7,46.9,,,,
15,12.4,16,3,,61,0,10.5,21.7,32.4,46.9,,,,
16,8.4,16,-1,,81,,10.6,19.4,35.9,50.4,,,,
17,5.4,10,-1,,68,0,10.5,19.8,32.4,39.6,,,,
18,2.4,7,-3,,59,0,10.5,21.9,28.7,46.9,,,,
19,6.1,12,2,,82,,10.8,13,25.2,39.6,,,,
20,11.9,18,3,,68,0,10.3,11.9,25.2,,,,,
21,14.8,21,9,,57,0,10.5,15.2,25.2,,,,,
22,13.4,23,5,,55,0,10,8.3,14.4,,,,,
23,15.1,21,3,,54,,9.7,17.6,28.7,,,,,
24,6.7,11,-1,,50,0,10.1,24.1,35.9,53.9,,,,
25,13.7,23,-1,,43,0,10,19.6,32.4,43.2,,,,
26,8.7,14,3,,64,0,10.1,21.9,32.4,43.2,,,,
27,5.1,11,-5,,54,0,10,19.4,35.9,39.6,,,,
28,4.6,12,-7,,55,0,9.7,14.4,32.4,,,,,
29,9.9,19,-1,,63,0,10,18.7,28.7,39.6,,,,
30,14.1,18,8,,46,0,10.8,25.9,32.4,50.4,,,,
