Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-12,-20,,83,,9.2,13,32.4,,,,,
2,-10.7,1.2,-15,,93,,7.4,25.7,35.9,,,,,
3,-15.8,-11,-23,,88,,9,21.5,32.4,,,,,
4,-7.8,-6,-10,,76,0,10.3,20.4,32.4,50.4,,,,
5,-8.8,-7,-11,,87,0,9.3,14.3,35.9,39.6,,,,
6,-9.8,-2,-15,,87,,8.4,21.7,32.4,43.2,,,,
7,-6.5,-3,-13,,83,,9.5,12.4,35.9,,,,,
8,-4.4,-1,-10,,93,,7.2,15.7,25.2,,,,,
9,-18.4,-15,-24,,86,0,10,13.5,21.7,,,,,
10,-23.6,-17,-31,,86,0,9.3,9.8,18,,,,,
11,-14.9,-9,-23,,82,0,10,21.5,32.4,35.9,,,,
12,-20.2,-11,-27,,73,0,10,4.8,10.7,,,,,
13,-16.3,-10,-25,,77,0,10,11.9,21.7,,,,,
14,-9.9,-7,-12,,74,0,10,26.7,35.9,,,,,
15,-9.4,-5,-13,,72,0,9.8,19.3,25.2,39.6,,,,
16,-13.5,-7,-18,,70,0,10,10.4,18,,,,,
17,-15.1,-12,-19,,82,0,9.8,19.4,35.9,,,,,
18,-10.8,-9,-12,,89,,7.1,19.1,32.4,,,,,
19,-12.4,-9,-19,,79,,9.3,14.4,21.7,,,,,
20,-12.7,-8,-16,,89,,9.7,11.9,14.4,,,,,
21,-12.7,-10,-16,,87,,9.7,21.3,28.7,,,,,
22,-15.8,-13,-19,,85,,6.9,18.7,28.7,,,,,
23,-16.7,-14,-19,,84,,9.5,11.5,14.4,,,,,
24,-16.3,-11,-20,,81,,9,12.6,18,,,,,
25,-14.4,-7,-21,,80,0,10,21.1,35.9,39.6,,,,
26,-13.9,-9,-20,,79,0,10,22.2,28.7,,,,,
27,-15.2,-8,-22,,87,0,10,9.1,18,,,,,
28,-13.6,-5,-22,,85,0,8,4.1,10.7,,,,,
