Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,18,,70,0,10.1,8.3,18,,,,,
2,22.4,28,16,,75,,10.3,10.9,35.9,39.6,,,,
3,17.6,22,12,,69,0,10,24.4,35.9,46.9,,,,
4,12.8,19,8,,69,,10.9,20.2,32.4,50.4,,,,
5,13.3,18,7,,62,0,10.8,14.4,21.7,39.6,,,,
6,17.7,25,7,,57,0,10.3,18.3,32.4,39.6,,,,
7,12.8,16,7,,67,0,10.8,20.9,32.4,43.2,,,,
8,15.8,19,8,,56,,10.9,20.4,32.4,39.6,,,,
9,15.2,21,10,,69,0,10.6,15.2,25.2,,,,,
10,15.9,19,10,,69,,10.6,20,32.4,46.9,,,,
11,17.9,21,14,,67,,10.5,22.4,35.9,46.9,,,,
12,20.4,25,15,,52,0,10.9,16.9,32.4,43.2,,,,
13,20.1,27,12,,77,,10.5,13.3,32.4,46.9,,,,
14,22.2,29,15,,66,0,10.5,7.6,14.4,,,,,
15,23.8,30,16,,57,,10.8,11.5,21.7,,,,,
16,24.7,30,17,,63,0,10.6,12.8,32.4,,,,,
17,22.9,28,16,,57,0,10.5,12.2,18,,,,,
18,23.4,29,16,,53,0,10.3,4.6,10.7,,,,,
19,26.5,32,15,,42,0,10.5,6.3,18,,,,,
20,22.4,27,14,,64,,10.8,12.2,25.2,,,,,
21,20.1,28,8,,53,,10.8,21.7,43.2,61.1,,,,
22,14.7,19,9,,57,0,10.8,31.7,43.2,61.1,,,,
23,13.2,17,6,,49,0,11.1,30.4,39.6,57.6,,,,
24,15.3,21,5,,53,0,10.8,20.9,32.4,50.4,,,,
25,17.7,24,9,,56,0,10.5,21.9,32.4,50.4,,,,
26,17.2,26,10,,66,0,10.3,16.7,28.7,46.9,,,,
27,18.3,25,9,,56,0,10.8,14.6,28.7,,,,,
28,20.9,26,14,,53,0,10.8,18.5,28.7,43.2,,,,
29,13.9,18,10,,85,,10,36.3,64.8,82.8,,,,
30,15.1,20,10,,71,0,10.6,23.7,35.9,50.4,,,,
31,15.8,21,9,,65,0,10.8,22,32.4,50.4,,,,
