Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11,-1,,66,,10,13,21.7,,,,,
2,7,13,3,,76,,10.8,16.1,21.7,,,,,
3,7.7,11,5,,90,119.63,9.2,15,21.7,,,,,
4,2.9,5,1,,93,0,9,23,32.4,,,,,
5,5.7,13,1,,80,0,9.5,28.3,32.4,,,,,
6,-1.2,2,-4,,86,,9.8,24.6,32.4,46.9,,,,
7,-4.9,-3,-9,,76,,9.8,22.2,35.9,43.2,,,,
8,-4.3,1,-10,,65,0,10,13.9,25.2,,,,,
9,1.6,9,-9,,56,0,9.8,13.7,21.7,,,,,
10,5.7,13,-5,,46,0,10.3,15.7,32.4,39.6,,,,
11,8.9,13,0,,55,,10.9,19.6,32.4,43.2,,,,
12,9.8,16,-2,,57,0,8.9,11.1,18,,,,,
13,14.5,21,7,,32,0,10.5,19.6,32.4,50.4,,,,
14,14.2,22,6,,43,0,10.5,19.1,28.7,39.6,,,,
15,14.2,23,6,,40,0,10.5,16.7,32.4,39.6,,,,
16,16.8,25,5,,39,0,9.5,18.9,32.4,50.4,,,,
17,11.7,17,4,,52,,8,43.2,53.9,72,,,,
18,7.9,12,5,,53,0,10.6,37.4,50.4,68.3,,,,
19,6.4,11,0,,54,0,10.6,17.2,32.4,,,,,
20,9.1,14,0,,49,0,10,16.9,28.7,,,,,
21,5.6,10,1,,72,,10.5,13.3,28.7,,,,,
22,8.2,15,4,,53,0,10.5,23.9,39.6,57.6,,,,
23,13.3,21,1,,35,0,10.5,19.1,32.4,39.6,,,,
24,15.9,23,5,,32,,10.1,20,32.4,43.2,,,,
25,13.6,19,8,,63,,9.7,17.8,28.7,,,,,
26,7.1,9,3,,97,,7.4,20.6,32.4,39.6,,,,
27,1.2,2,0,,96,,9.2,41.3,46.9,64.8,,,,
28,-1.4,0,-2,,94,,5.1,32.6,43.2,61.1,,,,
29,-0.9,0,-2,,90,,7.2,22.8,25.2,43.2,,,,
30,-0.2,4,-6,,79,0,10,18.1,28.7,43.2,,,,
