Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-9,-33,,75,,10,15.6,25.2,39.6,,,,
2,-4.9,-3,-8,,91,,6,28.7,35.9,53.9,,,,
3,-4,-3,-5,,91,0,8.4,24.3,28.7,43.2,,,,
4,-1.6,-1,-4,,89,0,7.9,26.3,35.9,50.4,,,,
5,-1.3,1,-6,,84,0,9.2,22.6,35.9,50.4,,,,
6,-1.1,0,-2,,88,0,9.8,21.7,32.4,43.2,,,,
7,0.7,2,-1,,88,0,9.5,28.3,35.9,50.4,,,,
8,0.1,2,-2,,84,0,9.7,32.8,43.2,61.1,,,,
9,-2.9,-1,-6,,88,0,9.8,15,25.2,,,,,
10,-2.2,2,-7,,90,0,8.4,11.9,18,,,,,
11,-1,0,-4,,90,0,9.5,22.8,28.7,,,,,
12,-2.2,0,-5,,89,0,10.1,19.6,32.4,,,,,
13,-9.1,-4,-14,,88,0,9.5,7.8,10.7,,,,,
14,-5.8,-4,-10,,88,,9,13.3,25.2,,,,,
15,-6.8,-3,-13,,88,,8.5,17.8,28.7,39.6,,,,
16,-7.1,-2,-13,,85,,6.8,30.2,43.2,61.1,,,,
17,-1.1,2,-3,,88,0,10,26.7,35.9,53.9,,,,
18,0.5,2,-3,,86,0,10,33.7,43.2,61.1,,,,
19,-5,-4,-7,,87,0,9,25.2,32.4,43.2,,,,
20,-9.7,-5,-16,,85,0,10.1,17.2,32.4,,,,,
21,-10.1,0,-16,,87,,7.2,19.4,35.9,43.2,,,,
22,-13.8,-11,-19,,85,,7.9,26.3,35.9,,,,,
23,-12.8,-8,-23,,89,,7.4,31.1,39.6,57.6,,,,
24,-10.9,-4,-13,,90,,3.9,33.9,43.2,61.1,,,,
25,-5.1,-4,-8,,91,,7.6,27.4,32.4,50.4,,,,
26,-15.7,-10,-18,,87,0,9.8,6.7,25.2,,,,,
27,-14.4,-10,-24,,93,,5.6,5.4,14.4,,,,,
28,-20.1,-13,-25,,87,,8.5,23.3,43.2,61.1,,,,
29,-4.4,-2,-8,,95,,3.7,36.5,53.9,61.1,,,,
30,-12.1,-9,-19,,83,,8.9,23,35.9,39.6,,,,
31,-22.4,-17,-29,,81,,9.5,14.6,28.7,,,,,
