Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,8.1,,79,0,20,35.2,44.3,,,,,
2,6.9,10.2,3,,80,0,17.5,23.7,37,,,,,
3,7.1,9.5,4.5,,82,,19.2,32.6,46.5,,,,,
4,3.8,7.6,1,,82,,,14.8,18.3,,,,,
5,4.1,8.1,2,,79,,14.8,11.9,22.2,,,,,
6,6.3,8.2,2.5,,81,0,26.6,25,27.8,,,,,
7,6.1,9.5,1.5,,79,0,25.4,11.9,14.8,,,,,
8,7.7,10.5,4.7,,75,0,9.7,7.4,14.8,,,,,
9,8.6,12.5,3.5,,71,,19.3,5.6,13,,,,,
10,8,12,3,,77,0,16.4,14.8,22.2,,,,,
11,9.4,14,4.5,,69,0,10.1,29.3,46.5,,,,,
12,13.9,17.5,10.5,,68,,6.6,30.4,46.5,,,,,
13,13.8,18,10.5,,79,,6.6,23.3,33.5,,,,,
14,13.4,16.8,9.6,,74,0,6.6,22.2,27.8,,,,,
15,13.2,16,10.6,,84,,3.7,13.3,18.3,,,,,
16,11.3,14.9,8,,90,0,10.5,13.3,22.2,,,,,
17,10.5,13.4,7,,87,0,15.8,7.4,14.8,,,,,
18,9.8,14.5,5,,88,,18.5,10.4,16.5,,,,,
19,9.7,12,6.3,,96,,11.4,12.6,14.8,,,,,
20,11.6,13.8,9.5,,95,,12.2,18.1,24.1,,,,,
21,10.2,12.5,8.2,,100,,1.6,9.3,22.2,,,,,
22,12.1,13.2,10.6,,94,,7.4,21.9,27.8,,,,,
23,11.4,12.5,9.5,,86,0,18.5,25.4,33.5,,,,,
24,11.1,12.5,9.5,,92,,13.5,30.4,53.5,,,,,
25,12.9,15.8,9.5,,86,,20.6,25.6,37,,,,,
26,11.7,15,8,,85,0,16.6,15.9,33.5,,,,,
27,11.8,14.6,9.8,,87,0,19,18.9,33.5,,,,,
28,12.6,14.5,9,,83,0,16.6,12.6,16.5,,,,,
29,13.2,18.2,7,,73,0,18,11.1,18.3,,,,,
30,14.7,19.8,8.9,,72,0,9.7,21.1,33.5,,,,,
31,17.1,21.6,13.5,,68,,9.7,17.8,22.2,,,,,
