Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.2,5.7,,97,,10.1,10.7,14.4,,,,,
2,5.6,6.5,4.1,,88,0,12.2,27.4,46.9,,,,,
3,,,,,,,,,,,,,,
4,7.5,8,7,,97,,5,24.4,28.7,,,,,
5,,,,,,,,,,,,,,
6,7.6,9.5,6.5,,92,0,17.7,23.3,32.4,,,,,
7,6.8,7.8,5.5,,98,,6.3,12.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,9.5,11.9,8.4,,91,,11.4,31.7,35.9,,,,,
10,8.9,10,8.2,,85,0,9.8,26.1,35.9,,,,,
11,7,10.2,5,,92,,14.2,20.2,28.7,,,,,
12,7.6,9.6,4.6,,88,,17.4,42.4,61.1,88.9,,,,
13,7.1,9,5.5,,75,,13.7,24.4,32.4,,,,,
14,3.4,7,1,,86,,13,8,18,,,,,
15,3.6,6.8,2,,87,0,10,22.2,32.4,,,,,
16,,,,,,,,,,,,,,
17,1.1,2,0.4,,88,,10.3,25.9,28.7,,,,,
18,1.7,5,-0.5,,,,3.4,15.2,18,,,,,
19,4.1,6,3.1,,93,0,4.2,21.7,28.7,,,,,
20,0.7,3.2,-1,,92,0,2.9,23.3,32.4,,,,,
21,1.9,3.1,0.1,,89,,4.5,35.9,43.2,,,,,
22,2.2,2.6,2,,96,,1.9,8.1,14.4,,,,,
23,0.8,3.1,-1.2,,87,0,4.7,10.7,14.4,,,,,
24,1.9,7,-0.5,,90,0,7.1,14.4,28.7,,,,,
25,5.3,7,4,,83,,18.7,23.7,28.7,,,,,
26,6.4,9.2,3.8,,94,,8.9,19.4,28.7,,,,,
27,7.7,9.4,6,,99,,7.2,15.7,21.7,,,,,
28,9.3,10.1,8,,100,,3.1,23.7,32.4,,,,,
