Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.6,14.9,,91,0,3.2,3.7,9.4,,,,,
2,18.1,21.4,15.3,,92,0,1.4,10.4,18.3,,,,,
3,18.3,22.9,14.9,,89,0,1.9,13,18.3,,,,,
4,15.9,17.8,14.5,,95,,3.4,13.7,18.3,,,,,
5,16.7,19,15,,90,,3.1,13.3,14.8,,,,,
6,14.9,15.5,14.6,,100,,0.2,21.1,29.4,,,,,
7,14.5,16,12.8,,90,0,13.5,17.6,20.6,,,,,
8,14.2,18.2,10,,94,0,9,15.6,22.2,,,,,
9,16.4,18.6,15,,91,,9.3,23.3,37,,,,,
10,16.3,18.5,14,,87,,10.9,16.1,25.9,,,,,
11,16,17.1,14.5,,94,,15,15.4,22.2,,,,,
12,14.5,16.7,11.5,,83,0,17.5,20.7,33.5,,,,,
13,14.2,15.8,13.5,,88,,17.2,22.2,25.9,,,,,
14,12.2,15.5,8.5,,90,,20.8,14.4,25.9,,,,,
15,15.3,17,14,,94,,16.6,19.4,27.8,,,,,
16,14.4,15,13.6,,94,,6.8,23.2,27.8,,,,,
17,13.5,16.1,12,,87,,16.1,18,27.8,,,,,
18,15.2,16,14.5,,97,,9.5,26.7,33.5,,,,,
19,11.8,14,8.5,,84,,13.7,21.9,38.9,,,,,
20,12.4,14.3,10,,81,0,22.9,27.8,38.9,,,,,
21,13.1,14.5,11,,88,,15.3,18.9,27.8,,,,,
22,14.3,17,13,,100,,15.9,25.2,31.3,,,,,
23,13.3,15.1,11,,92,0,18.8,18.5,27.8,,,,,
24,14.2,19,11.5,,85,0,19,20.4,37,,,,,
25,,,,,,,,,,,,,,
26,11.7,13.3,9.9,,94,,17.2,15.9,22.2,,,,,
27,11.5,15,7.9,,89,,18,13.3,18.3,,,,,
28,11.6,15.2,6.8,,85,0,24.1,4.8,14.8,,,,,
29,13.6,17.5,10.1,,94,0,14.3,19.6,27.8,,,,,
30,12.6,13.4,11.5,,95,,7.4,23.2,40.7,,,,,
31,11.2,12.9,9.5,,80,,22.2,26.3,33.5,,,,,
