Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,10.9,1024.9,91,0.25,,4.3,7.2,,,,,
2,14.3,19,10.5,1026.3,85,4.06,,4.1,7.2,,,,,
3,12.6,19.2,7.4,1025.3,84,0,,3.5,3.5,,,,,
4,10.8,14.5,8.5,1022,93,0,,5.2,7.2,,,,,
5,12.3,16.7,9.5,1019.3,88,0,,3.5,3.5,,,,,
6,10.8,16.2,7.4,1018.1,88,0,,4.6,7.2,,,,,
7,10.4,16.3,6.1,1016.8,94,0,,5,7.2,,,,,
8,13.8,22.1,7.5,1016,87,0,,8,14.4,,,,,
9,17.6,26.1,8.7,1013.3,72,0,,10.2,14.4,,,,,
10,17.1,24.7,10.1,1015.2,78,0,,5.2,10.7,,,,,
11,16.9,26,10.5,1013.7,81,0,,3.5,3.5,,,,,
12,16.7,23,12.1,1015,83,0,,3.5,3.5,,,,,
13,17.2,26.2,10.2,1010.1,76,0,,5.7,10.7,,,,,
14,18,24.3,13.4,1009.5,68,0,,4.6,7.2,,,,,
15,14.6,19.6,11.2,1008.7,85,0,,4.3,7.2,,,,,
16,16.2,22.2,12.3,1010,81,0,,5.9,7.2,,,,,
17,14,19.8,10,1013.1,88,1.02,,4.4,10.7,,,,,
18,12.9,20.7,7.4,1024.6,83,0,,4.3,7.2,,,,,
19,12.6,20.2,6.9,1024,86,0,,4.3,7.2,,,,,
20,14.8,24.4,7.6,1017.8,83,0,,4.3,7.2,,,,,
21,15.4,19.6,13.2,1010.2,88,3.05,,4.3,7.2,,,,,
22,7.9,14.9,5.2,1007.2,77,45.97,,8.1,14.4,,,,,
23,8.4,11.7,5.7,1008.9,79,2.29,,11.3,21.7,,,,,
24,10.2,11.9,7.2,1017,72,0,,10.7,21.7,,,,,
25,6.8,9.2,5.9,1024.7,87,0.25,,5,7.2,,,,,
26,6.5,8.3,4.9,1029.4,90,0,,4.3,7.2,,,,,
27,5.8,9.4,2.3,1030.9,90,0,,4.3,7.2,,,,,
28,4.9,10.1,1.8,1027,84,0,,4.3,7.2,,,,,
29,3.8,8.7,-0.3,1022.7,86,0,,,,,,,,
30,6.4,10.6,4.6,1025.5,86,0,,3.5,3.5,,,,,
31,6.3,13.1,0.7,1028.2,86,0,,3.5,3.5,,,,,
