Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.3,10.9,1011.3,89,40.89,,5.9,10.7,,,,,
2,14.2,16.7,12.7,1014.1,88,7.11,,3.5,3.5,,,,,
3,16.3,20.5,11.9,1014.8,84,3.05,,4.3,7.2,,,,,
4,18.7,22.6,15.6,1015.9,79,1.02,,5,10.7,,,,,
5,19.4,24.6,16.3,1014.6,81,1.02,,7.2,10.7,,,,,
6,16.4,19.3,15.3,1014.1,93,22.1,,4.1,7.2,,,,,
7,16.1,20.6,13.7,1015.2,88,0,,7.2,14.4,,,,,
8,17.8,24.3,11.6,1016,82,0,,7.2,14.4,,,,,
9,17.9,25.4,12.4,1015.4,84,2.03,,4.8,7.2,,,,,
10,16.6,18.3,15.2,1014,89,1.27,,5.9,7.2,,,,,
11,13.9,15.9,12.1,1011.6,94,20.07,,5,10.7,,,,,
12,13.2,15.3,11.8,1012.7,92,12.95,,8.5,14.4,,,,,
13,14.4,18.3,12.2,1014,88,44.96,,10.4,18,,,,,
14,14.9,17.9,12.1,1015.8,90,0.51,,9.4,14.4,,,,,
15,15.3,17.3,13.4,1016.5,94,4.06,,4.1,7.2,,,,,
16,15.7,20.2,13.5,1018,88,0.25,,5.4,10.7,,,,,
17,14.7,21.2,10.4,1018.7,86,6.1,,9.1,18,,,,,
18,14.4,20.3,8.1,1018.5,81,0,,8.7,14.4,,,,,
19,15.9,23.8,10.6,1016.3,86,0,,6.7,18,,,,,
20,17.7,24.9,11.9,1014.4,82,0,,5.4,14.4,,,,,
21,18.6,25.9,14.7,1012.3,78,17.27,,6.1,10.7,,,,,
22,14.7,19.1,10.8,1011.4,70,16,,5.4,7.2,,,,,
23,11.2,17.7,5.7,1017,66,0,,6.1,10.7,,,,,
24,11.2,18.2,5.1,1017.4,77,0,,7.2,14.4,,,,,
25,10.4,14.8,7.4,1017.3,92,2.03,,6.1,7.2,,,,,
26,11.9,17.3,9,1021.9,84,0,,5.7,10.7,,,,,
27,14.1,19.3,11.3,1026,85,0,,5,7.2,,,,,
28,14.2,21.1,9.1,1028.5,79,0,,4.3,7.2,,,,,
29,13.6,21.8,7.1,1026.7,86,0,,4.1,7.2,,,,,
30,13.6,20.1,8.5,1025.2,89,0,,4.6,7.2,,,,,
