Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19.4,10.8,1016.2,58,0.76,,6.7,10.7,,,,,
2,15.2,20.8,9.8,1016.2,63,0.51,,6.1,7.2,,,,,
3,12.9,21,8.5,1015.3,85,9.91,,6.1,14.4,,,,,
4,16.1,22.7,8.1,1011.3,68,0,,5.9,10.7,,,,,
5,15.7,19.5,12.6,1014.2,83,6.1,,4.3,7.2,,,,,
6,18.3,25.2,9.5,1018.3,65,0,,4.8,10.7,,,,,
7,20.6,27.8,12.2,1017.7,66,0,,3.5,3.5,,,,,
8,22.8,29.5,15.1,1019.6,61,0,,4.3,7.2,,,,,
9,23.6,30,15.8,1019.4,58,0,,6.5,10.7,,,,,
10,24.1,31.3,14.7,1018,57,0,,4.6,7.2,,,,,
11,25.1,33,15.8,1017.9,50,0,,5.2,7.2,,,,,
12,21.6,29.4,16.6,1019.6,71,7.11,,7.2,18,,,,,
13,20.2,24.8,15,1015.5,76,0.25,,5.4,10.7,,,,,
14,17.4,22.8,14.5,1013.7,71,0.25,,4.8,10.7,,,,,
15,17.3,22.1,11.3,1016.5,57,0,,6.7,10.7,,,,,
16,17,21.5,11.3,1016.3,56,0,,6.7,14.4,,,,,
17,15.9,19.7,11.9,1015.5,68,0,,4.1,7.2,,,,,
18,19.1,24.4,13.4,1015.7,51,0,,6.7,10.7,,,,,
19,18.7,25.7,10.8,1013.2,54,0,,5.9,10.7,,,,,
20,16.6,22.5,12.5,1012.5,68,4.06,,5.9,7.2,,,,,
21,16.5,21.7,10.1,1016,61,0,,4.6,7.2,,,,,
22,19.1,26.2,9.3,1016.6,59,0,,4.3,7.2,,,,,
23,19.7,26,13.7,1016.9,65,0.25,,5.2,7.2,,,,,
24,16.2,22.6,13.7,1014.8,86,16,,4.4,7.2,,,,,
25,15.2,20.5,12.9,1009.7,89,19.05,,5,7.2,,,,,
26,17.1,22.2,9.5,1013.2,59,0.76,,6.1,10.7,,,,,
27,18.8,23.5,14.1,1016.9,66,0,,5.4,7.2,,,,,
28,20.1,26.7,12.7,1015.1,70,0,,7.8,10.7,,,,,
29,21.7,28.4,13.6,1008.2,64,0,,7.6,18,,,,,
30,15.4,24.1,12.3,1011.3,79,43.94,,6.3,10.7,,,,,
