Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.5,3.7,1026.2,85,0,,4.8,10.7,,,,,
2,6.8,12.8,3.5,1023.1,92,0,,5.9,10.7,,,,,
3,5.8,9.2,3.5,1016.8,97,0,,5.7,10.7,,,,,
4,13.7,18,4,1008.1,66,0,,18.9,21.7,,,,,
5,15.8,19.3,12.2,1005.5,63,0,,18.9,21.7,,,,,
6,13.8,17.3,11.5,1010.2,88,7.11,,9.8,14.4,,,,,
7,13,15.4,10.9,1010.5,96,2.03,,4.8,10.7,,,,,
8,10.6,14.3,9.1,1015,95,12.95,,4.6,10.7,,,,,
9,9.3,10.3,8,1014.8,96,0,,5.7,10.7,,,,,
10,11.9,18.3,9.1,1015.4,89,0,,7.8,10.7,,,,,
11,12.9,18.4,7.2,1014.2,81,0,,8.1,14.4,,,,,
12,11.2,14.8,7.8,1009.3,88,0,,3.5,3.5,,,,,
13,10.2,12.2,9,1011.4,88,0.76,,5.4,7.2,,,,,
14,10.9,12.5,9.9,1015.2,89,0,,5,7.2,,,,,
15,11.1,14.5,9,1010.6,86,0,,11.3,14.4,,,,,
16,10.8,16.8,7.4,1006,85,0,,5.4,10.7,,,,,
17,9.2,10.7,6.8,1009,95,4.32,,5,7.2,,,,,
18,9.2,12.6,6.1,1006.8,86,13.97,,9.1,14.4,,,,,
19,7.6,12,4.3,1016.2,88,0,,4.4,7.2,,,,,
20,6.6,12.6,3.2,1024.8,85,0,,4.8,10.7,,,,,
21,6.6,8.5,4.7,1025.6,85,0,,3.5,3.5,,,,,
22,4.7,9,3,1026.1,90,0,,,,,,,,
23,2.2,5.3,0.1,1029.4,97,0,,4.1,7.2,,,,,
24,2.9,3.5,2.1,1027.6,96,0,,5.2,7.2,,,,,
25,3.6,4.4,3,1027.3,91,0,,4.4,7.2,,,,,
26,3.1,3.8,2.5,1024,84,0,,6.7,10.7,,,,,
27,1.5,3.1,0.5,1019.1,87,0,,5.9,10.7,,,,,
28,1.4,2.4,0.3,1018.2,98,0,,3.5,3.5,,,,,
29,2.7,3.1,2.2,1019.3,97,0,,3.5,3.5,,,,,
30,2.9,3.6,2.3,1017.4,97,0,,4.1,7.2,,,,,
