Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3,1.7,1013.1,96,8.89,,5.4,7.2,,,,,
2,1.3,2,0.8,1013,96,0.51,,5,7.2,,,,,
3,2.2,2.9,1,1019.4,97,5.08,,4.4,7.2,,,,,
4,3.3,3.6,2.6,1020.9,97,2.79,,3.5,3.5,,,,,
5,3.7,4.6,2.5,1019.6,97,0.51,,3.5,3.5,,,,,
6,4.6,5.2,4,1018.6,96,4.06,,6.7,10.7,,,,,
7,4.9,5.8,4.4,1017.7,97,12.95,,3.5,3.5,,,,,
8,4.1,6.2,1.9,1018,95,6.1,,3.5,3.5,,,,,
9,1.4,4.3,-2.4,1022.8,77,0,,5,7.2,,,,,
10,-0.9,4.8,-4.5,1024.9,82,0,,5.4,7.2,,,,,
11,1.1,4.5,-1.9,1019.7,85,0,,3.5,3.5,,,,,
12,0.7,7.3,-2.3,1018.2,86,0,,5.4,7.2,,,,,
13,1.8,9.8,-2.7,1016.6,82,0,,4.6,10.7,,,,,
14,1.7,6.7,-0.5,1020.2,91,0,,3.5,3.5,,,,,
15,0.7,4,-1.5,1020.2,,0,,3.5,3.5,,,,,
16,-0.2,2.2,-1.8,1016.4,96,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.9,14.1,2.5,1017.6,85,0,,6.3,10.7,,,,,
20,6.4,12.8,1.1,1019.7,86,0,,4.3,7.2,,,,,
21,4.8,9.6,1,1027.2,62,0,,8.3,14.4,,,,,
22,2.7,7.2,-2.2,1023.9,67,0,,5.4,10.7,,,,,
23,4.5,10.6,1.6,1021.6,73,0,,3.5,3.5,,,,,
24,1.4,8.2,-2.2,1021.1,79,0,,4.4,7.2,,,,,
25,1.8,10.4,-2.6,1021.6,84,0,,5.9,14.4,,,,,
26,1.3,6.2,-1.2,1023.8,75,0,,6.7,10.7,,,,,
27,-1.9,0,-4.7,1015.3,85,0,,7.2,10.7,,,,,
28,-3.1,-1.3,-5.9,1011.3,83,,,9.8,14.4,,,,,
29,-4.6,-2.5,-5.5,1026.2,59,0,,6.3,14.4,,,,,
30,-5.4,-1.4,-10.9,1032.2,59,0,,9.4,14.4,,,,,
31,,,,,,,,,,,,,,
