Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.4,17.1,1010.8,81,0,,4.3,7.2,,,,,
2,22,28,16.5,1010.5,78,0,,9.4,14.4,,,,,
3,22.3,28.4,16.1,1010.1,74,0,,9.3,14.4,,,,,
4,20.2,26.8,15.7,1013.4,79,0,,7.2,10.7,,,,,
5,18.2,25.1,15.8,1014.6,89,20.07,,5.9,10.7,,,,,
6,21.5,25.1,15.8,1013.5,62,0,,10.2,14.4,,,,,
7,21.3,25.5,15.8,1013.4,69,0,,4.8,7.2,,,,,
8,21,26.8,14.6,1014,69,0,,6.5,10.7,,,,,
9,21.3,28.9,15,1013,76,1.02,,7.2,10.7,,,,,
10,22.4,27.7,16.4,1013.1,76,1.02,,8,10.7,,,,,
11,22.5,29.5,17.3,1011.1,77,0,,6.7,10.7,,,,,
12,17.4,21.2,16,1015.2,89,1.27,,5.4,7.2,,,,,
13,17.7,21.2,15.1,1009.3,89,10.92,,4.1,7.2,,,,,
14,15.4,18.6,13.6,1012,91,17.02,,4.6,7.2,,,,,
15,16.3,20.2,13.3,1013.9,83,0.51,,5.7,7.2,,,,,
16,15.9,21,9.4,1016.2,75,2.03,,4.1,7.2,,,,,
17,16.7,23,9.4,1016.4,66,0,,4.4,7.2,,,,,
18,17.2,24.1,9.7,1011.9,72,0,,9.1,14.4,,,,,
19,17.6,23.5,11.9,1012.2,80,0,,5.7,7.2,,,,,
20,16.2,19.9,14.2,1014.8,83,1.02,,6.1,14.4,,,,,
21,16.4,21.6,13,1015.8,76,18.03,,4.6,7.2,,,,,
22,16.3,20.5,12.3,1016.5,82,0,,5.4,10.7,,,,,
23,16.4,19.9,12.3,1013.5,91,3.05,,3.5,3.5,,,,,
24,14.8,21.2,11.8,1015.8,86,9.91,,3.5,3.5,,,,,
25,14.7,20.4,9.5,1018.5,72,0,,9.8,14.4,,,,,
26,15.5,20.8,10.6,1009.3,87,0,,6.7,10.7,,,,,
27,17.7,24.6,13.3,1010.5,77,1.02,,5.4,10.7,,,,,
28,15.3,21.8,8.2,1019.6,69,0,,7.2,10.7,,,,,
29,16.5,23.7,9.8,1018.8,75,0,,9.1,14.4,,,,,
30,18.2,23.9,11.6,1017.6,78,0,,3.5,3.5,,,,,
31,17.6,21.7,14.7,1013.7,89,1.02,,5.7,7.2,,,,,
