Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.9,25.4,9.4,1016.3,56,0,,7.8,10.7,,,,,
22,20.1,27.2,11.6,1012.9,65,0,,8.1,14.4,,,,,
23,21.4,28.1,13.6,1010.3,62,0,,10,18,,,,,
24,20.5,26.5,14.6,1011.7,66,3.05,,5.9,10.7,,,,,
25,19.7,24.6,14.4,1016.8,66,0,,6.1,7.2,,,,,
26,17.5,24.8,12.3,1013.1,76,0.76,,4.4,7.2,,,,,
27,17.8,24.4,12.6,1007.3,67,0,,6.3,10.7,,,,,
28,13.8,20.5,12.4,1009.4,82,2.03,,5,10.7,,,,,
29,15.4,19.7,11,1010.4,69,0.76,,5.7,10.7,,,,,
30,13,17,9.7,1015.3,62,0,,10.4,18,,,,,
31,13.3,18.6,7.2,1017,58,0,,9.8,18,,,,,
