Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,22.2,1011.8,87,7.11,22,3.3,11.1,,,,,
2,27.8,31.1,23.9,1010.9,81,0,27,9.3,14.8,,,,,
3,28,31.1,23.9,1010.8,78,0,17.1,12.6,18.3,,,,,
4,27,31.1,23.9,1010.8,83,6.1,22,12.2,18.3,,,,,
5,27.3,30,23.9,1010.6,78,0,17.1,11.5,14.8,,,,,
6,27,30,23.9,1009.9,83,0,21.6,7.8,11.1,,,,,
7,27.2,31.1,23.9,1009.9,81,0,17.1,6.3,11.1,,,,,
8,27.4,31.1,23.9,1009,81,0,15.1,10.4,18.3,,,,,
9,27.2,32.2,22.8,1008.4,83,0,19,8.5,13,,,,,
10,26.8,31.1,22.2,1009.5,82,8.89,23,7,14.8,,,,,
11,27.2,31.1,22.8,1007.5,79,0,23,12.2,20.6,,,,,
12,27.2,31.1,23.9,1006.8,83,0,17.1,13.7,18.3,,,,,
13,26.4,30,23.9,1009.5,84,0,15.9,8.5,13,,,,,
14,26.2,27.8,23.9,1010.5,88,0,17.1,7.8,11.1,,,,,
15,26.7,28.9,23.9,1010.7,80,0,15.9,7.8,13,,,,,
16,26.5,27.8,23.9,1011.5,80,0,20,18.9,33.5,,,,,
17,26.4,28.9,22.2,1012.2,78,0,18,7.4,11.1,,,,,
18,27.3,30,22.2,1012.5,76,0,26.1,11.9,18.3,,,,,
19,26.7,31.1,22.8,1011.9,80,0,20,7,13,,,,,
20,26.6,30,22.8,1011.6,83,0,21.6,14.1,18.3,,,,,
21,25.9,30,22.2,1011.5,84,0,20,9.6,18.3,,,,,
22,26.4,28.9,22.8,1010.2,86,0,15.1,7.8,18.3,,,,,
23,25.6,28.9,22.2,1009.8,87,4.06,19,8.5,11.1,,,,,
24,26.9,28.9,22.8,1009.9,80,0,22,5.2,11.1,,,,,
25,26.7,30,22.8,1009.1,82,0,24.9,10.9,18.3,,,,,
26,24.3,30,22.8,1009.6,93,0,10.5,0,,,,,,
27,26.1,28.9,22.2,1010.7,84,16,23,8.9,16.5,,,,,
28,25.8,30,22.2,1011.5,86,0,20.9,7,14.8,,,,,
29,26.1,30,22.2,1011.7,81,0,20,11.9,18.3,,,,,
30,25,30,22.2,1011.2,87,0,20,6.7,11.1,,,,,
