Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22.2,1012.3,78,0,15,8.1,18.3,,,,,
2,27,30,22.8,1012.1,77,0,20,8.9,14.8,,,,,
3,27.2,30,22.8,1012.2,78,0,23,9.6,16.5,,,,,
4,27.4,31.1,22.8,1013.1,77,0,28,8.1,18.3,,,,,
5,28,31.1,22.8,1012.6,74,0,23,5.9,14.8,,,,,
6,27.8,30,23.9,1012.7,78,0,26.1,6.7,14.8,,,,,
7,28,31.1,23.9,1011.7,75,0,27,10.4,20.6,,,,,
8,28.2,32.2,23.9,1012.4,73,52.07,28,12.2,20.6,,,,,
9,26.6,31.1,22.8,1012.1,79,0,14,5.2,11.1,,,,,
10,27.4,32.2,22.2,1012.3,77,1.02,24.9,9.3,18.3,,,,,
11,27.6,32.2,22.8,1011.4,75,0,29,9.6,18.3,,,,,
12,28,31.1,22.8,1010.5,76,0,23,7.8,13,,,,,
13,28.4,32.2,23.9,1012.5,73,0,28,14.8,20.6,,,,,
14,28.2,32.2,22.8,1012.6,78,0,24,5,9.4,,,,,
15,28.3,32.2,25,1012.2,75,0,23,10.4,16.5,,,,,
16,28,32.2,23.9,1011.5,73,0,24.9,12.2,20.6,,,,,
17,28.2,32.2,22.8,1010.8,73,0,26.1,15.2,24.1,,,,,
18,27.6,32.2,22.8,1011.7,72,0,24.9,14.4,22.2,,,,,
19,25.7,31.1,22.2,1012.4,78,0,28,13.3,25.9,,,,,
20,27.1,31.1,22.2,1012.5,75,0,29,11.5,20.6,,,,,
21,26.6,30,22.2,1013.6,77,0,23,8.1,11.1,,,,,
22,26.4,30,22.8,1012.7,80,0,13,11.3,18.3,,,,,
23,26,30,21.1,1011.1,81,0,20.9,10.4,14.8,,,,,
24,27.4,31.1,22.2,1011.8,75,0,15.9,5.6,11.1,,,,,
25,27.4,31.1,22.2,1011.8,74,0,20.9,8.9,16.5,,,,,
26,27.2,31.1,22.2,1011.5,76,0,28,7,13,,,,,
27,28.4,32.2,22.8,1012.2,71,0,26.1,11.9,16.5,,,,,
28,28.2,32.2,22.8,1011.6,72,0,23,8.5,14.8,,,,,
