Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,31,18,1010.4,83,21.08,15.9,0.6,3.5,,,,,
18,25.6,32,21,1008.4,84,0,15,3,7.6,,,,,
19,23.2,28,21,1009,90,11.94,19.8,1.9,7.6,,,,,
20,25,33,20,1009.4,80,0.25,26.2,4.4,11.1,,,,,
21,23.7,28,18,1008.8,85,6.1,26.7,5.9,20.6,,,,,
22,25,31,19,1009,81,0,17.9,3.7,11.1,,,,,
23,24.2,27,20,1008.9,89,0,32.5,1.9,3.5,,,,,
24,24.3,29,20,1010.2,78,8.89,40.1,,,,,,,
25,25,28,20,1010.1,80,0,27.5,4.6,14.8,,,,,
26,28.8,33,19,1009.1,73,0,34.9,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,29,18,1010.4,78,7.87,17.5,3.7,14.8,,,,,
30,27,31,20,1004.6,76,14.99,24.9,2.8,7.6,,,,,
