Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,35,19,1005.2,61,0,12.7,,,,,,,
6,27.3,31,19,1008,65,0,22.5,6.5,11.1,,,,,
7,28,32,25,1008.1,65,0,15,1.9,7.6,,,,,
8,25.8,34,18,1008,68,0,11.7,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,33,19,1008.3,74,0,9.3,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,33,14,1008.9,59,0,8.2,0,,,,,,
15,,,,,,,,,,,,,,
16,22.8,32,13,1010,58,0,11.6,3,11.1,,,,,
17,20,33,13,1009.6,65,0,8.9,2.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,33,14,1008.4,51,0,13.7,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,19.5,28,14,,62,0,,2.8,7.6,,,,,
27,22.2,31,12,1011.3,42,0,9,4.3,7.6,,,,,
28,20.6,32,13,1011,52,0,9,1.5,7.6,,,,,
29,24,34,14,1010.1,54,0,5.5,1.5,3.5,,,,,
30,25.4,36,15,1009.1,46,0,8.2,6.7,11.1,,,,,
31,,,,,,,,,,,,,,
