Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.9,20.8,1013.0,78,0,18,1.3,10.7,,,,,
2,23.1,27.5,19.7,1013.6,87,0,20,1.9,7.2,,,,,
3,22.5,26.9,19.1,1013.9,88,0,17.5,3.1,10.7,,,,,
4,23.1,27.3,20.2,1012.7,87,0,18,2.8,7.2,,,,,
5,24.2,28.5,20.6,1013.2,87,0,20,3.1,10.7,,,,,
6,22.2,27,18.5,1015.0,93,6.1,9.8,6.3,14.4,,,,,
7,18.2,18.6,17.8,1017.0,97,16,10,2.6,10.7,,,,,
8,20.1,21.1,17.8,1017.3,92,1.02,17.2,0,,,,,,
9,21.1,23.3,20.1,1017.6,87,0.25,15.8,9.8,21.7,,,,,
10,18.4,19.5,17.5,1016.9,96,7.11,9,3.1,10.7,,,,,
11,19.5,20.8,17.5,1016.4,92,26.42,18.8,3.5,7.2,,,,,
12,20.3,21.3,18.2,1017.7,92,0.51,14.3,5.2,7.2,,,,,
13,17.4,19.6,14.5,1022.9,97,12.95,10,5.9,14.4,,,,,
14,14.2,15.3,13.7,1026.0,92,2.03,15,5,14.4,,,,,
15,16.6,17.9,13.7,1022.4,87,0,20,1.3,7.2,,,,,
16,19.9,24.2,17,1019.6,84,0,20,1.3,3.5,,,,,
17,20.2,21.4,19.1,1019.2,95,0.76,13.7,2.8,7.2,,,,,
18,18.9,20.6,17.6,1021.8,97,4.06,10,3.1,14.4,,,,,
19,17.2,17.6,16.7,1023.0,97,3.05,10,2.6,10.7,,,,,
20,16.6,18.1,14,1024.6,97,2.54,10,8.5,14.4,,,,,
21,14.1,15.4,12.7,1028.8,79,6.6,17.2,2,7.2,,,,,
22,13.9,16.9,10.5,1027.4,66,0,20,6.7,25.2,,,,,
23,14.1,19.6,10.4,1025.0,72,0,20,2.8,14.4,,,,,
24,15.4,20.6,10.2,1023.5,79,0,20,3.5,14.4,,,,,
25,16.4,18.9,12.8,1024.7,80,0,15,4.4,10.7,,,,,
26,15.9,17.1,14.7,1024.8,82,0.76,18.8,3.1,10.7,,,,,
27,15.8,16.2,14.1,1025.4,93,0.25,10.6,1.5,7.2,,,,,
28,16.6,17.7,15.9,1026.4,91,0,20,2,7.2,,,,,
29,16.2,19.6,12.8,1023.4,84,0,15.9,4.1,21.7,,,,,
30,16.1,21,12.3,1018.7,84,0,16.7,1.9,7.2,,,,,
31,18.2,22,13.1,1018.7,89,0,17.5,3.5,7.2,,,,,
