Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-4.2,-12.7,985.6,85,0,9.7,21.7,31.3,,,,,
2,-3.6,-2,-5.7,988.4,89,0,8.5,25.2,40.7,,,,,
3,-7.4,-2,-10,996.4,77,,9.7,16.7,37,,,,,
4,-5.1,-2.4,-7.2,1006.8,84,0,9.5,21.9,40.7,,,,,
5,-2.3,-1.5,-5.1,1008,87,0,9,32.2,44.3,,,,,
6,-6.1,-2.2,-7.5,1005.2,87,0,9.7,9.6,18.3,,,,,
7,-4.7,-3.5,-7.8,993.9,93,,3.4,19.4,44.3,,,,,
8,-1.7,0.4,-8,1000.8,92,0,7.2,38.2,55.4,,,,,
9,1.3,1.8,-1,1001.7,85,0,7.4,64.4,83.2,111.1,,,,
10,0.1,1.9,-6,971.1,88,,4.5,48.3,64.8,96.5,,,,
11,-5.9,0.8,-12,966.1,93,,5.3,38,51.9,,,,,
12,-6.3,-0.6,-11.2,969,90,,7.4,35.6,51.9,,,,,
13,-2.2,-0.6,-6.8,978.9,84,0,8,38.2,59.1,,,,,
14,-3.8,-0.6,-5.3,978.4,82,,7.7,51.1,59.1,83.5,,,,
15,-1.3,0.2,-5.3,975.6,78,,8.4,41.3,66.5,87,,,,
16,-2.7,0,-3.8,964.5,87,,4.2,43.3,59.1,,,,,
17,-5.4,-3.2,-6,972.1,74,0,10,44.8,59.1,85.2,,,,
18,-2.9,0.6,-9.5,965.9,81,0,6.4,49.3,84.8,107.6,,,,
19,-2.8,0.6,-5.5,958,82,,6.9,34.6,48.2,,,,,
20,-10,-2.4,-14.4,965.4,,,0.8,56.1,70.2,85.2,,,,
21,-12.8,-8.5,-15.5,990.7,,0,6.8,28.5,50,,,,,
22,-3.1,0,-13.2,995.6,85,0,5.8,45.9,64.8,96.5,,,,
23,-3.4,0,-8.8,981.7,89,,6,51.9,63,100,,,,
24,-6.4,-2.6,-9.1,993,74,0,10,27.2,51.9,107.6,,,,
25,0.7,1.8,-7.2,970.4,87,0,5.8,38.3,63,87,,,,
26,-6.8,-3.2,-9.4,972.5,78,0,8,36.3,53.5,,,,,
27,-11.6,-7.6,-13.2,976.2,,0,7.9,46.9,66.5,81.3,,,,
28,-4.7,-1.2,-11.5,976.9,85,0,6.9,45,59.1,98.2,,,,
29,-10.8,-1,-16,980.2,,0,7.4,39.6,51.9,,,,,
30,-15.6,-13.8,-17.9,994.7,,0,9.7,18.9,33.5,,,,,
31,-16.1,-12.8,-19.5,991.2,,,3.5,30.6,48.2,,,,,
