Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4.2,-9,1004.1,72,0,10,19.6,44.3,,,,,
2,-5.6,-4.5,-6.9,1013,76,0,10,46.3,63,83.5,,,,
3,-5.9,-5.2,-6.8,1024.7,82,0,10.9,39.1,48.2,,,,,
4,-5.7,-4.4,-7.2,1026.3,88,,6.1,28.2,37,,,,,
5,-4.4,-3.6,-6.1,1022.3,84,,8.5,22,25.9,,,,,
6,-8.6,-3.9,-12.4,1020.6,,,5.1,29.1,40.7,,,,,
7,-10.9,-4.6,-15.2,1025.1,,0,8.7,18,33.5,,,,,
8,-9.1,-3.9,-12.8,1024.4,86,0,10,15.2,33.5,,,,,
9,-11.1,-7.3,-14.5,1027.6,,0,10,12.4,29.4,,,,,
10,-5.1,3.6,-12.9,1029.3,81,0,10,9.8,25.9,,,,,
11,-3.1,-2.8,-5,1028.8,78,0,10,15.9,27.8,,,,,
12,-3.6,-2.9,-4,1029.5,81,0,10,5.6,9.4,,,,,
13,-2.1,-1.2,-4,1026,85,0,6.6,13,27.8,,,,,
14,-8.4,-0.5,-9.8,1023.4,84,,7.9,25.9,40.7,,,,,
15,-0.8,-0.2,-4.4,1014.4,89,0,5.6,25.9,37,,,,,
16,0.2,1.6,-1.7,1009.9,92,0,4,10.9,25.9,,,,,
17,-0.4,3.2,-1.5,1005.6,90,0,6.9,25.9,46.5,,,,,
18,1.4,3.2,-1.5,990.9,89,0,5.1,12.2,18.3,,,,,
19,1.4,4,-1.1,987,86,0,8,16.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,-6.7,-4.2,-9.7,993.5,88,0,5.5,23.5,63,87,,,,
22,-10.7,-7.4,-11.8,969,,,0.8,49.1,74.1,88.9,,,,
23,-3.9,-1,-10.4,968,99,,4.7,40.6,44.3,81.3,,,,
24,-9,-0.6,-13.4,983.5,,,5.8,33.7,40.7,,,,,
25,-13.5,-10.6,-16,994.4,,0,10.9,35.2,44.3,,,,,
26,-9.4,-7.8,-13.6,998.9,76,,7.2,31.1,37,,,,,
27,-10.9,-8.1,-13,1003.9,,0,8.9,38.2,,,,,,
28,-8.1,-3.4,-11.5,1001.5,81,0,12.2,10.7,18.3,,,,,
29,-0.9,0.5,-11.3,992.4,80,0,10,19.6,40.7,,,,,
30,0.9,13.3,-1.8,982,86,0,8.2,36.5,51.9,,,,,
31,1.6,2.8,0,975.6,82,,7.9,42.8,59.1,87,,,,
