Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.3,0.3,990.6,85,0,8,40,59.1,,,,,
2,-1.1,1.8,-3.1,987.2,91,0,8,37,55.4,83.5,,,,
3,-3.3,-1.8,-3.6,996.8,89,,8,25.2,29.4,,,,,
4,-3.4,-1.9,-5.2,998.8,77,0,10,23.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,-1.7,3,-3.5,979,82,,8.5,46.5,59.1,,,,,
7,-0.3,0.2,-3.9,969.5,90,,5.5,37.2,51.9,,,,,
8,-1.9,0.9,-3.8,973.1,79,0,9,35,40.7,,,,,
9,-1,0.4,-4,976.6,88,,6.1,47.4,70.2,83.5,,,,
10,0.2,1.2,-3.5,973.8,90,,5.5,52.8,66.5,87,,,,
11,0.8,1.5,0,969.2,87,,6.8,53.9,63,74.1,,,,
12,-2,1.1,-4.2,977.2,76,0,9.5,39.3,40.7,,,,,
13,-0.7,1,-4,975.6,88,,5.1,55.9,83.2,107.6,,,,
14,1.6,2.4,-0.1,966.9,88,,5.3,58.5,74.1,88.9,,,,
15,0.3,2.5,-0.6,966.5,88,,7.1,41.1,55.4,,,,,
16,-1.3,0.5,-2.2,967.3,75,0,10,30.9,37,,,,,
17,-2.4,-0.3,-5.4,962.5,74,0,10,11.9,20.6,,,,,
18,-1.3,0.8,-3,973.3,81,0,8,41.9,51.9,,,,,
19,1.1,1.6,-1.2,961,90,,5,51.7,63,87,,,,
20,0.8,1.6,0.2,962.2,88,0,4.8,53.9,66.5,85.2,,,,
21,0.4,2,-0.5,962.1,86,0,7.6,17.8,33.5,,,,,
22,-0.4,1,-1,968.6,84,0,9,33.3,46.5,,,,,
23,-1.1,1.8,-2.7,966.3,84,,5.5,41.1,55.4,,,,,
24,-1.7,2.3,-2.4,981.7,81,0,10,43.5,55.4,,,,,
25,-1.5,0.8,-2.9,974.1,66,0,10,18.9,25.9,,,,,
26,-1.7,1,-2.5,977.6,77,0,10,27,37,,,,,
27,-1.5,0,-2.3,978.5,75,0,10,16.1,29.4,,,,,
28,-0.9,2.2,-2.4,982.5,80,0,7.9,33.7,55.4,88.9,,,,
29,0.6,2.4,-1.2,972.1,88,,5.8,36.5,55.4,,,,,
30,-1.3,0.4,-1.6,980.2,88,,5.8,32.2,46.5,,,,,
