Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.2,-1.6,1000.7,,,7.9,26.9,33.5,,,,,
2,-0.9,0.6,-3,1012.1,82,0,11.3,8,18.3,,,,,
3,-0.7,0.9,-2.2,1010.6,76,0,10,20.7,25.9,,,,,
4,0.8,4,-2.4,1007.3,75,0,9.5,17.2,29.4,,,,,
5,-0.2,0.4,-1.2,1005.4,83,0,10,19.8,29.4,,,,,
6,-5.1,0,-7,1004.4,91,0,1.6,52.6,59.1,74.1,,,,
7,-6.8,-6.1,-7.5,998.6,86,,1.8,58.9,66.5,81.3,,,,
8,-5.9,5.7,-7.5,989.3,93,,0.6,49.4,55.4,,,,,
9,-4.1,-3.4,-5.9,991.9,81,,5.3,40.2,51.9,,,,,
10,-4.3,-1.7,-5.8,999.9,82,,6.4,27,48.2,,,,,
11,-8.9,-3.5,-9.6,1008.9,86,,6.1,36.3,51.9,,,,,
12,-4.2,-1.2,-9.6,1009.3,81,0,10,21.5,40.7,,,,,
13,-0.6,1,-2.8,1000,86,0,8.5,42,64.8,74.1,,,,
14,-0.2,1,-1.4,991.7,87,0,9.3,30.6,37,,,,,
15,-7.1,-0.2,-12.8,987.4,,0,3.9,49.3,74.1,94.6,,,,
16,-12.7,-9,-15.6,993.9,,,5.1,39.1,74.1,96.5,,,,
17,-2.3,-0.3,-16,996.5,70,0,10,24.8,44.3,94.6,,,,
18,-1.2,0.3,-4.6,989,85,0,7.9,25,37,,,,,
19,-5.2,0.7,-8.1,986,82,,7.1,22,46.5,,,,,
20,-1.1,1.1,-7.9,983,88,0,4.8,52.4,74.1,88.9,,,,
21,-3.8,1.1,-8.6,974.1,79,,7.4,39.4,55.4,75.9,,,,
22,-6.7,-1.2,-10,983,88,,4.8,33.5,51.9,,,,,
23,-8.3,-6.6,-10.9,989.3,81,,7.6,24.6,37,,,,,
24,-7.4,-4,-9.6,985.4,78,,7.2,32.4,63,,,,,
25,-11.1,-3.7,-15.4,976.4,,,0.3,65.6,70.2,92.4,,,,
26,-15.8,-13.6,-18,984.6,,0,0.5,49.1,63,79.5,,,,
27,-15.2,-10.8,-18.5,983.6,,0,5.5,29.1,55.4,,,,,
28,-7.2,-4,-15.5,982.3,78,0,10,20.9,37,,,,,
29,-2.9,-2.2,-5.5,985.3,80,0,10,30.2,37,,,,,
30,-5.4,-1.3,-6.4,999.4,77,0,9.3,21.5,37,,,,,
